Price,Close,High,Low,Open,Volume
2005-08-17,15.822908401489258,15.859286850075344,15.750156662770989,15.750156662770989,44094962
2005-08-18,15.459157943725586,15.895655907855026,15.459157943725588,15.859283656737336,35778302
2005-08-19,15.131793022155762,15.313666692613376,15.059042315943794,15.313666692613376,42039405893
2005-08-22,15.350038528442383,15.350038528442381,15.16816588245413,15.240915559863916,15361653
2005-08-23,15.4955415725708,15.641035774515863,15.313667887917092,15.386418599807593,28572968
2005-08-24,15.022671699523926,15.422791342196211,15.022671699523928,15.422791342196211,52703657
2005-08-25,14.804426193237305,15.02267110525332,14.76804671083196,14.840798453806766,29934054
2005-08-26,14.949921607971191,15.0590435494645,14.731675661602875,14.840798634787033,43292526
2005-08-29,14.33155345916748,14.949917850135488,14.186052071398658,14.768043178805645,55606484
2005-08-30,14.258801460266113,14.549796987336647,14.222429211724606,14.440675083259633,34296497
2005-08-31,14.258801460266113,14.549796987336647,14.222429211724606,14.29517267711712,46848556
2005-09-01,14.258801460266113,14.258801460266113,14.258801460266113,14.258801460266113,0
2005-09-02,14.91354751586914,14.91354751586914,14.367927558485436,14.54980018981952,64631845
2005-09-05,14.477049827575684,14.622551237480442,14.440678601862496,14.586172789932,27607979
2005-09-06,14.695302963256836,14.695302963256838,14.549800521768924,14.549800521768924,26117824
2005-09-07,14.840794563293457,14.913545255505833,14.69530040070269,14.840794563293457,22139288
2005-09-08,14.986295700073242,15.095417609826315,14.986295700073242,15.059039169249562,29853157
2005-09-09,14.840794563293457,15.131790110308977,14.7316716200466,15.0590394180966,30326915002
2005-09-12,15.095418930053711,15.2045418810411,14.986297010756966,15.022668232680834,38590484
2005-09-13,15.131793022155762,15.24091495471064,15.022670057910114,15.13179302215576,23139710036
2005-09-14,14.986295700073242,15.095417609826315,14.94991725949649,15.059039169249562,21902969
2005-09-15,14.91354751586914,15.095420147203226,14.840796812630346,14.91354751586914,29761197
2005-09-16,14.91354751586914,15.05904170051165,14.804424556083125,15.02266944396443,43751690
2005-09-19,15.277295112609863,15.277295112609863,14.913547780115177,14.913547780115177,37710459
2005-09-20,15.277295112609863,15.386417042638632,14.986298484643008,15.131792671863458,43122240628
2005-09-21,14.986295700073242,15.277292273970682,14.94991725949649,14.986295700073242,20074809
2005-09-22,14.477049827575684,14.840797162193073,14.367927896910118,14.840797162193073,69802965
2005-09-23,14.513428688049316,14.69530234760401,14.404305730345348,14.404305730345348,43005614
2005-09-26,14.513428688049316,14.731673571766546,14.513428688049316,14.622550614062577,43643868
2005-09-27,14.513428688049316,14.586172168065096,14.404305730345348,14.477049210361129,33674895
2005-09-28,14.33155345916748,14.549798318986563,14.295173985462903,14.477047625102152,34150891
2005-09-29,14.66187858581543,14.772117840034467,14.404652283716642,14.404652283716642,115763354
2005-09-30,15.654035568237305,15.654035568237306,15.13958397603264,15.433557051357315,116547185
2005-10-03,15.98475456237793,16.168486306173445,15.727528264020846,15.801021786891658,109959325
2005-10-04,16.205232620239258,16.31547290150213,16.094993370667115,16.131740131088073,70318092
2005-10-05,16.058244705200195,16.31547096594051,16.021497949138634,16.168483941694266,63014849
2005-10-06,15.83776569366455,15.91125920807605,15.72752645373794,15.80101996814944,68470017
2005-10-07,15.654035568237305,15.837768353431173,15.54379630979731,15.80102262174505,60020836
2005-10-10,15.4955415725708,15.4955415725708,15.4955415725708,15.4955415725708,0
2005-10-11,15.213075637817383,15.507048697040029,15.176329908143963,15.507048697040029,62897826
2005-10-12,14.5516357421875,15.066087224269973,14.5516357421875,15.066087224269973,119912873
2005-10-13,14.80886459350586,14.80886459350586,14.441399037398917,14.478145799347764,59264972
2005-10-14,14.735369682312012,14.955849201556767,14.661877197024209,14.845609957779727,46575008
2005-10-17,14.51488971710205,14.808861691707449,14.51488971710205,14.735368182210815,42825868
2005-10-18,14.588386535644531,14.735372566682543,14.514894035970967,14.514894035970967,38848571
2005-10-19,14.000438690185547,14.478144488900895,14.000438690185545,14.478144488900895,79793981
2005-10-20,14.257661819458008,14.257661819458008,13.926943104355962,14.11067583848938,86069044
2005-10-21,14.000438690185547,14.110677934363338,13.890199446007754,13.963691931562723,43637667
2005-10-24,13.85345458984375,14.110679872146235,13.85345458984375,14.037187376498734,72523858
2005-10-25,13.890199661254883,14.073932425525506,13.890199661254885,13.963692147948716,67611851
2005-10-26,13.706466674804688,13.890199436097033,13.669719916208082,13.890199436097033,44712214
2005-10-27,12.751056671142578,13.449240988454614,12.75105667114258,13.449240988454614,202881186
2005-10-28,12.310098648071289,12.604071722839558,12.01612557330302,12.346845411378673,260302500
2005-10-31,13.081774711608887,13.081774711608885,12.346843675547682,12.38358940199821,205545475
2005-11-01,12.567323684692383,13.081775223736948,12.567323684692383,13.081775223736948,93802106
2005-11-02,12.861295700073242,12.934789219244907,12.677562933834789,12.677562933834789,74483067
2005-11-03,12.93479061126709,13.08177663373812,12.934790611267088,13.08177663373812,71693660
2005-11-04,13.155267715454102,13.375747241313174,13.045028468369917,13.22876123463736,73886178
2005-11-07,12.67756462097168,13.081776966827212,12.567325359234191,13.081776966827212,75356689
2005-11-08,12.567323684692383,12.751056450900492,12.493830165532856,12.714309691320729,84427047
2005-11-09,13.045029640197754,13.19201566007724,12.604071580559292,12.640817311761065,89246319
2005-11-10,13.632970809936523,13.926942764704362,13.228758598362864,13.228758598362864,167407872
2005-11-11,14.11068058013916,14.11068058013916,13.816708519417684,13.963694549778422,127921932
2005-11-14,13.963690757751465,14.110676748196193,13.890198278374399,14.110676748196193,59611624
2005-11-15,13.596227645874023,13.853453947948838,13.449241629698745,13.816707185982326,80417366
2005-11-16,13.522734642028809,13.669720652643193,13.37574759972369,13.44924112087625,67609643
2005-11-17,13.375746726989746,13.596226244370955,13.302254242323121,13.559480517882976,34328847
2005-11-18,13.485986709594727,13.743211947895764,13.375746437445159,13.59622595005365,73656549
2005-11-21,13.522734642028809,13.669720652643193,13.485987881452528,13.559481402605089,30630490
2005-11-22,13.339000701904297,13.522734502895284,13.302254973396824,13.522734502895284,44760054
2005-11-23,13.85345458984375,13.85345458984375,13.33900196185714,13.41249548919546,93976536
2005-11-24,14.184172630310059,14.331158645325175,14.000439853618474,14.000439853618474,148863096
2005-11-25,14.257661819458008,14.404648832117163,14.220916097983746,14.331155325787586,93084514
2005-11-28,14.073930740356445,14.331155960521546,13.926943721187163,14.294409205729224,72768943
2005-11-29,13.632970809936523,13.963689516972968,13.632970809936522,13.963689516972968,72937485
2005-11-30,13.743212699890137,13.853452978071777,13.596226694005315,13.632973453399195,75599566
2005-12-01,13.816706657409668,13.890200178531122,13.706467407418224,13.743213136288215,47585525
2005-12-02,14.11068058013916,14.2944133760128,14.037188080804228,14.184174111164966,118007392
2005-12-05,14.51488971710205,14.551635440159798,14.037183968755064,14.331155943360463,104500477
2005-12-06,14.367905616760254,14.514892665612013,14.257665330121434,14.478145903399074,75773260
2005-12-07,14.51488971710205,14.66187570440475,14.257662433863828,14.478142962353733,71487582
2005-12-08,14.184172630310059,14.478145692031054,14.110679106957118,14.478145692031054,55123549
2005-12-09,14.000438690185547,14.110677934363338,13.890199446007754,14.110677934363338,54047529
2005-12-12,13.816706657409668,14.000439428522569,13.706467407418224,14.000439428522569,54313958
2005-12-13,13.743212699890137,13.816706218677897,13.632973453399195,13.743212699890137,36168826
2005-12-14,13.155267715454102,13.632973526763879,12.861295702102474,13.596226767172247,185910696
2005-12-15,13.302253723144531,13.375746204942791,13.155266696166759,13.155266696166759,82414111
2005-12-16,13.485986709594727,13.559480224361106,13.228760439603047,13.228760439603047,96737976
2005-12-19,13.743212699890137,13.816706218677897,13.522734206908256,13.559480966302136,75436176
2005-12-20,13.926945686340332,13.926945686340332,13.52273442166054,13.706467189857069,77144412
2005-12-21,13.963690757751465,14.037184268819125,13.74321125623908,13.890198278374399,59477674
2005-12-22,13.676811218261719,14.00417903800756,13.676811218261719,13.82231364402001,56292606
2005-12-23,14.441399574279785,14.441399574279785,13.853454456312772,13.890201219627736,123115908
2005-12-26,14.040563583374023,14.404280903630342,14.040563583374023,14.36792413111667,63502517174
2005-12-27,14.294411659240723,14.441398703639052,14.110678885433558,14.184172407632722,68346371
2005-12-28,13.85345458984375,14.000440612829573,13.706468566857927,13.81670782617459,137327166
2005-12-29,13.890199661254883,13.926945388756453,13.33900033675232,13.706466896984262,161476517
2005-12-30,13.669718742370605,13.890198243326678,13.669718742370605,13.816704732444457,84371848
2006-01-02,13.375746726989746,13.596226244370955,13.265507484144475,13.52273375970433,61476627
2006-01-03,13.522734642028809,13.596227131490634,13.08177557849492,13.37574759972369,92106382
2006-01-04,13.44924259185791,13.743214645239235,13.375749062667158,13.706468912334705,133379308
2006-01-05,13.302253723144531,13.596225713718823,13.228760209655645,13.485986475176121,103418570
2006-01-06,13.412493705749512,13.522733982098456,13.375746946966531,13.375746946966531,100062449
2006-01-09,13.85345458984375,14.000440612829573,13.706468566857927,13.779961062505429,181613242
2006-01-10,13.632970809936523,13.853450291857653,13.449238080283996,13.853450291857653,108399024
2006-01-11,13.632970809936523,13.669717562205127,13.449238080283996,13.522731584821207,106391975
2006-01-12,13.596227645874023,13.890200709915351,13.596227645874023,13.7432136620493,76769056
2006-01-13,13.412493705749512,13.559480740881437,13.375746946966531,13.522733982098456,68908668
2006-01-16,13.632970809936523,13.743210035051836,13.41249132801539,13.449238080283996,57713503
2006-01-17,13.779960632324219,13.816707394846222,13.669721376448992,13.743213869802213,48881606
2006-01-18,13.118521690368652,13.485987214579046,13.118521690368654,13.375746938301518,135583603
2006-01-19,13.375746726989746,13.375746726989746,13.192013967787183,13.265507484144475,49620541
2006-01-20,13.339000701904297,13.522734502895284,13.265508213198625,13.522734502895284,35422530
2006-01-23,13.155267715454102,13.26550799422899,13.1552677154541,13.1552677154541,42773613
2006-01-24,13.265511512756348,13.375750789080257,13.192017974079755,13.228764743418052,45445262
2006-01-25,13.339000701904297,13.449240982498889,13.19201469280223,13.375747462102494,46028167
2006-02-03,13.081774711608887,13.596226230513595,12.934788710734779,13.449240229639488,122887751
2006-02-06,13.228760719299316,13.228760719299315,12.787802716449782,12.934788717399627,67132721
2006-02-07,13.632970809936523,13.669717562205127,13.19201184609426,13.228758598362864,102027546
2006-02-08,13.375746726989746,13.596226244370955,13.375746726989746,13.559480517882976,27400960
2006-02-09,13.375746726989746,13.559480517882976,13.375746726989746,13.52273375970433,41530523
2006-02-10,13.44924259185791,13.485989356453288,13.265509800571872,13.449242591857912,32503589
2006-02-13,13.155267715454102,13.485987520088065,13.118521987553176,13.449240760496435,44916820
2006-02-14,13.155267715454102,13.1552677154541,12.934789221285733,13.008281708778286,51959522
2006-02-15,12.93479061126709,13.118523397278581,12.934790611267088,13.118523397278581,47263896
2006-02-16,13.816706657409668,13.81670665740967,13.706467407418224,13.81670665740967,149502672
2006-02-17,14.037186622619629,14.184172637711441,13.963693099228339,14.110679114320153,188552905
2006-02-20,14.073930740356445,14.110676463458194,13.853451243293094,13.963690475979483,95856994
2006-02-21,13.963690757751465,14.147423503730023,13.926944002217637,14.110676748196193,69513653
2006-02-22,13.743212699890137,13.963692224562719,13.669720212793077,13.853452978071777,87756672
2006-02-23,13.779960632324219,13.926946650721447,13.669721376448992,13.743213869802213,80949488
2006-02-24,14.000438690185547,14.03718544880837,13.779959170139284,13.779959170139284,65069001
2006-02-27,14.073930740356445,14.110676463458194,13.816704488500774,13.890197998085414,63735384
2006-03-01,14.11068058013916,14.147427345652064,13.853455284930588,13.89020205044349,61011480
2006-03-02,14.257661819458008,14.367902078952374,14.220916097983746,14.331155325787586,87354085
2006-03-03,14.367905616760254,14.514892665612013,14.257665330121434,14.331158854547313,136672134
2006-03-06,14.47814655303955,14.47814655303955,14.257665969868855,14.367906261454202,60264449
2006-03-07,14.11068058013916,14.367906907038606,14.11068058013916,14.367906907038606,61110839
2006-03-08,13.816706657409668,14.000439428522569,13.743213136288215,13.81670665740967,59451178
2006-03-09,13.816706657409668,13.926945907401116,13.779959896848942,13.81670665740967,45956040
2006-03-10,14.073930740356445,14.257662450936904,13.816704488500774,13.926943721187163,47563445
2006-03-13,14.257661819458008,14.331155325787586,14.147422591654168,14.257661819458008,47609076
2006-03-14,13.963690757751465,14.257662738640919,13.926944002217637,14.257662738640919,33741526
2006-03-15,14.073930740356445,14.184169973042835,14.000437230771803,14.110676463458194,30635642
2006-03-16,14.037186622619629,14.257665129411965,14.037186622619629,14.147425876015797,34119826
2006-03-17,14.14742660522461,14.184173368814312,13.853454559888615,13.963693818966908,24934653
2006-03-20,14.14742660522461,14.2576658643029,14.037187346146315,14.147426605224608,34455438
2006-03-21,14.037186622619629,14.257665129411965,14.037186622619629,14.147425876015797,28922990
2006-03-22,13.926945686340332,14.037185966272682,13.8901999580536,14.037185966272682,47762163
