Price,Close,High,Low,Open,Volume
2013-09-25,75.32232666015625,76.41925374744008,75.32232666015625,76.41925374744008,31708000
2013-09-26,74.22538757324219,75.68795678650804,74.22538757324219,75.68795678650804,23012000
2013-09-27,75.32232666015625,75.6879690225842,74.59104193530037,75.6879690225842,26146000
2013-09-30,73.4941177368164,74.59104486721665,73.12847536001632,73.4941177368164,45308000
2013-10-01,74.22538757324219,74.95667217987511,73.49410296660926,73.49410296660926,22557000
2013-10-02,75.32232666015625,75.6879690225842,74.59104193530037,75.6879690225842,14186000
2013-10-03,76.78488159179688,77.51616617838542,75.32231241861979,75.68795471191406,50622000
2013-10-04,76.0536117553711,76.78489648378812,75.68796939116258,76.4192541195796,19872000
2013-10-07,75.32232666015625,76.05361138501213,74.59104193530037,75.6879690225842,20847000
2013-10-08,76.78488159179688,77.15052388509115,75.32231241861979,75.68795471191406,21082000
2013-10-09,76.78488159179688,77.15052388509115,75.32231241861979,76.05359700520833,22183000
2013-10-11,77.88182830810547,78.61311308095154,76.78490114883638,76.78490114883638,56367000
2013-10-14,76.78488159179688,77.88180847167969,76.78488159179688,77.88180847167969,18568000
2013-10-15,78.24746704101562,78.24746704101562,77.51618230231455,77.88182467166509,21383000
2013-10-16,77.51617431640625,78.9787436431309,77.51617431640625,78.9787436431309,18482000
2013-10-17,78.24746704101562,78.9787517797167,78.24746704101562,78.61310941036616,28095000
2013-10-18,80.4413070678711,80.4413070678711,79.34438015330922,79.34438015330922,58487000
2013-10-21,80.4413070678711,81.53823398243298,80.07566476301714,81.17259167757902,40443000
2013-10-22,81.53824615478516,81.53824615478516,80.07567671703116,80.44131907646965,38261000
2013-10-23,81.17259216308594,81.53823447012687,80.44130754900408,81.17259216308594,21861000
2013-10-24,80.4413070678711,80.4413070678711,79.34438015330922,79.71002245816318,21193000
2013-10-25,78.24746704101562,79.71003651841778,77.88182467166509,79.34439414906724,36027000
2013-10-28,80.07566833496094,80.07566833496094,78.61309905030411,78.97874137146832,21177000
2013-10-29,80.07566833496094,80.07566833496094,78.97874137146832,79.34438369263253,21491000
2013-10-30,80.4413070678711,80.4413070678711,79.71002245816318,79.71002245816318,16582000
2013-10-31,80.07566833496094,80.07566833496094,78.97874137146832,79.34438369263253,22472000
2013-11-01,80.07566833496094,80.80695297728934,79.34438369263253,80.80695297728934,10837000
2013-11-04,79.71002197265625,79.71002197265625,78.97873736740253,78.97873736740253,9601000
2013-11-05,77.88182830810547,79.71004024022062,77.88182830810547,79.34439785379759,20304000
2013-11-06,78.24746704101562,78.61310941036616,77.88182467166509,77.88182467166509,16437000
2013-11-07,78.24746704101562,78.61310941036616,77.51618230231455,78.24746704101562,15925000
2013-11-08,77.51617431640625,77.88181664808741,76.78488965304393,76.78488965304393,30518000
2013-11-11,76.41925048828125,77.51617752878289,76.41925048828125,76.78489283511513,21451000
2013-11-12,76.78488159179688,77.51616617838542,76.4192392985026,77.51616617838542,31600000
2013-11-13,75.32232666015625,76.78489610986801,75.32232666015625,76.78489610986801,26650000
2013-11-14,75.68795013427734,76.41923467663752,75.68795013427734,76.05359240545744,29904000
2013-11-15,76.0536117553711,76.4192541195796,75.68796939116258,75.68796939116258,19182000
2013-11-18,76.0536117553711,76.78489648378812,76.0536117553711,76.4192541195796,25261000
2013-11-19,76.78488159179688,77.15052388509115,76.05359700520833,76.4192392985026,34470000
2013-11-20,75.32232666015625,76.05361138501213,74.9566842977283,76.05361138501213,45380000
2013-11-21,73.8597640991211,75.3223336852423,73.49412170259079,74.5910488921817,56509000
2013-11-22,73.12847137451172,74.22539844512939,73.12847137451172,73.12847137451172,56921000
2013-11-25,73.8597640991211,74.95669128871201,73.8597640991211,73.8597640991211,30887000
2013-11-26,75.68795013427734,76.7848769478176,74.22538104955701,74.5910233207371,44922000
2013-11-27,76.78488159179688,77.15052388509115,76.4192392985026,76.78488159179688,21779000
2013-11-28,76.78488159179688,77.15052388509115,76.4192392985026,76.78488159179688,22729000
2013-11-29,76.78488159179688,76.78488159179688,76.05359700520833,76.4192392985026,34425000
2013-12-02,76.41925048828125,77.15053518194901,76.05360814144737,76.78489283511513,18860000
2013-12-03,76.0536117553711,76.78489648378812,75.68796939116258,76.0536117553711,21820000
2013-12-04,76.78488159179688,77.15052388509115,75.68795471191406,75.68795471191406,23415000
2013-12-05,76.0536117553711,76.78489648378812,75.68796939116258,76.78489648378812,25185000
2013-12-06,75.32232666015625,76.41925374744008,75.32232666015625,75.32232666015625,25116000
2013-12-09,76.78488159179688,76.78488159179688,76.05359700520833,76.05359700520833,23911000
2013-12-10,76.0536117553711,76.78489648378812,76.0536117553711,76.4192541195796,22217000
2013-12-11,76.78488159179688,76.78488159179688,75.68795471191406,75.68795471191406,24563000
2013-12-12,75.32232666015625,76.41925374744008,75.32232666015625,76.41925374744008,18272000
2013-12-13,74.9566879272461,75.68797268751192,74.9566879272461,74.9566879272461,28244000
2013-12-16,74.59103393554688,75.3223185819738,74.59103393554688,74.95667625876034,18669000
2013-12-17,75.68795013427734,76.41923467663752,75.32230786309727,75.32230786309727,26199000
2013-12-18,73.8597640991211,75.3223336852423,73.8597640991211,74.95669128871201,55359000
2013-12-19,74.9566879272461,75.322330307379,74.22540316698029,74.59104554711318,27684000
2013-12-20,74.59103393554688,75.68796090518727,74.22539161233341,74.22539161233341,37568000
2013-12-23,76.0536117553711,76.4192541195796,75.32232702695406,75.32232702695406,28261000
2013-12-24,75.32232666015625,76.05361138501213,75.32232666015625,76.05361138501213,13997000
2013-12-25,75.32232666015625,75.6879690225842,74.9566842977283,74.9566842977283,9762000
2013-12-26,76.0536117553711,76.0536117553711,75.32232702695406,75.32232702695406,6738000
2013-12-27,76.41925048828125,76.41925048828125,75.32232344777961,75.68796579461349,24086000
2013-12-30,77.51617431640625,77.51617431640625,76.0536049896816,76.0536049896816,44182000
2013-12-31,77.15052795410156,77.51617026668025,76.78488564152289,77.15052795410156,24400000
2014-01-02,76.41925048828125,77.15053518194901,75.68796579461349,76.78489283511513,15071000
2014-01-03,74.9566879272461,75.322330307379,74.59104554711318,75.322330307379,38599000
2014-01-06,74.9566879272461,75.322330307379,74.59104554711318,74.59104554711318,23706000
2014-01-07,74.59103393554688,75.3223185819738,74.59103393554688,74.95667625876034,15836000
2014-01-08,76.0536117553711,76.4192541195796,74.95668466274554,75.32232702695406,30218000
2014-01-09,73.8597640991211,75.3223336852423,73.49412170259079,74.95669128871201,63998000
2014-01-10,74.59103393554688,74.95667625876034,74.22539161233341,74.59103393554688,33266000
2014-01-13,75.32232666015625,75.6879690225842,74.9566842977283,75.32232666015625,19545000
2014-01-14,75.68795013427734,75.68795013427734,74.5910233207371,74.95666559191717,21639000
2014-01-15,76.78488159179688,77.51616617838542,76.05359700520833,76.05359700520833,54299000
2014-01-16,78.24746704101562,78.61310941036616,77.51618230231455,77.51618230231455,49437000
2014-01-17,78.61309051513672,79.34437507806823,78.24744823367097,78.97873279660247,53446000
2014-01-20,78.61309051513672,79.34437507806823,78.24744823367097,78.24744823367097,24245000
2014-01-21,77.88182830810547,79.34439785379759,77.51618592168244,79.34439785379759,24568000
2014-01-22,78.61309051513672,78.61309051513672,77.51616367073946,77.51616367073946,28698000
2014-01-23,78.61309051513672,79.34437507806823,78.61309051513672,79.34437507806823,27910000
2014-01-24,78.97872161865234,79.34436384836833,78.24743715922038,78.24743715922038,33999000
2014-01-27,76.78488159179688,77.88180847167969,76.05359700520833,77.51616617838542,64827000
2014-02-05,73.4941177368164,74.59104486721665,73.4941177368164,74.59104486721665,145517000
2014-02-06,74.59103393554688,75.3223185819738,73.85974928911995,73.85974928911995,71895000
2014-02-07,76.0536117553711,76.4192541195796,75.32232702695406,75.68796939116258,54104000
2014-02-10,75.32232666015625,76.41925374744008,75.32232666015625,76.05361138501213,26221000
2014-02-11,76.41925048828125,76.78489283511513,76.05360814144737,76.41925048828125,21030000
2014-02-12,76.78488159179688,77.15052388509115,76.4192392985026,76.78488159179688,22692000
2014-02-13,76.78488159179688,77.51616617838542,76.78488159179688,76.78488159179688,19561000
2014-02-14,78.61309051513672,78.61309051513672,77.88180595220521,77.88180595220521,42658000
2014-02-17,79.34439086914062,79.34439086914062,78.61310616066929,78.97874851490495,33403000
2014-02-18,78.97872161865234,79.34436384836833,78.61307938893637,79.34436384836833,22196000
2014-02-19,78.97872161865234,78.97872161865234,78.24743715922038,78.97872161865234,26867000
2014-02-20,77.88182830810547,78.2474706945285,77.51618592168244,77.88182830810547,28429000
2014-02-21,78.61309051513672,78.61309051513672,78.24744823367097,78.24744823367097,31448000
2014-02-24,78.24746704101562,78.9787517797167,77.51618230231455,78.61310941036616,32033000
2014-02-25,78.97872161865234,78.97872161865234,77.8817949295044,78.61307938893637,31499000
2014-02-26,78.61309051513672,78.97873279660247,78.24744823367097,78.61309051513672,34908000
2014-02-27,78.97872161865234,78.97872161865234,78.61307938893637,78.61307938893637,48583000
2014-03-03,78.97872161865234,78.97872161865234,77.8817949295044,78.97872161865234,51435000
2014-03-04,78.61309051513672,78.97873279660247,78.61309051513672,78.97873279660247,47911000
2014-03-05,80.4413070678711,80.4413070678711,79.34438015330922,79.34438015330922,54846000
2014-03-06,82.63516998291016,83.00081232796728,80.4413159125674,80.4413159125674,69737000
2014-03-07,83.7320785522461,84.09772081666638,83.00079402340552,83.3664362878258,65651000
2014-03-10,82.63516998291016,83.73209701808152,82.26952763785303,83.73209701808152,37846000
2014-03-11,83.36646270751953,83.73210508781567,83.0008203272234,83.0008203272234,28415000
2014-03-12,82.63516998291016,82.63516998291016,81.9038852927959,82.26952763785303,18376000
2014-03-13,85.19467163085938,85.92595636588821,84.46338689583054,85.19467163085938,56987000
2014-03-14,84.09772491455078,84.46336719678796,83.36644035007643,84.09772491455078,44655000
2014-03-17,83.36646270751953,84.0977474681118,82.63517794692724,83.73210508781567,33845000
2014-03-18,83.7320785522461,84.09772081666638,83.00079402340552,83.7320785522461,37464000
2014-03-19,83.7320785522461,84.09772081666638,83.00079402340552,83.7320785522461,32171000
2014-03-20,81.90386962890625,83.00079645429338,81.90386962890625,82.63515417916433,45292000
2014-03-21,82.26951599121094,83.36644287109375,81.90387369791667,83.36644287109375,60088000
2014-03-24,82.26951599121094,82.26951599121094,81.5382314046224,81.5382314046224,28463000
2014-03-25,83.00080108642578,83.00080108642578,81.53823190428612,81.53823190428612,38029000
2014-03-26,84.46336364746094,84.82900591433305,83.73207911371668,84.46336364746094,43314000
2014-03-27,84.82904052734375,84.82904052734375,83.3664708630792,83.73211327914534,30745000
2014-03-28,85.92593383789062,85.92593383789062,84.46336475128824,84.82900702293884,43654000
2014-03-31,86.6572265625,86.6572265625,85.19465733781645,86.2915842563291,46921000
2014-04-01,87.3885269165039,87.3885269165039,86.65724217243275,87.02288454446833,40015000
2014-04-02,87.75415802001953,88.48544267018636,87.0228733698527,88.11980034510295,43151000
2014-04-03,86.6572265625,87.02286886867088,85.92594195015822,86.6572265625,36937000
2014-04-07,85.92593383789062,86.29157610954123,85.19464929458944,85.92593383789062,45015000
2014-04-08,87.02286529541016,87.38850758656734,85.56029613078142,85.56029613078142,39873000
2014-04-09,87.02286529541016,87.75414987772453,87.02286529541016,87.38850758656734,28578000
2014-04-10,87.3885269165039,87.3885269165039,86.65724217243275,87.02288454446833,25612000
2014-04-11,87.75415802001953,87.75415802001953,86.29158871968588,86.65723104476929,34449000
2014-04-14,88.11980438232422,88.48544672415959,87.75416204048885,87.75416204048885,30297000
2014-04-15,89.58236694335938,89.58236694335938,88.4854400011958,88.85108231525032,28525000
2014-04-16,88.48544311523438,89.58237009600174,88.48544311523438,88.85108544215683,49971000
2014-04-17,87.75415802001953,88.85108499526977,87.0228733698527,88.11980034510295,35783000
2014-04-18,89.94802856445312,89.94802856445312,88.48545899429942,89.58238617191469,32741000
2014-04-21,88.85107421875,89.21671649948559,88.4854319380144,89.21671649948559,21736000
2014-04-22,88.85107421875,89.58235878022118,88.1197896572788,88.4854319380144,22674000
2014-04-23,88.48544311523438,89.9480124229242,88.11980078831192,89.9480124229242,31054000
2014-04-24,88.48544311523438,88.48544311523438,87.75415846138945,88.48544311523438,24389000
2014-04-25,86.6572265625,88.48543809335443,86.2915842563291,88.48543809335443,49361000
2014-04-28,87.02286529541016,87.75414987772453,85.92593842193861,86.65722300425297,28017000
2014-04-29,88.11980438232422,88.48544672415959,87.02287735681811,88.11980438232422,21769000
2014-04-30,86.6572265625,88.11979578718353,85.56029964398734,87.75415348101265,43654000
2014-05-02,86.2916030883789,87.38853024628202,85.56031831644349,87.02288786031431,42629000
2014-05-05,85.56029510498047,86.29157967852731,84.82901053143362,85.92593739175389,28604000
2014-05-06,86.2916030883789,87.02288786031431,85.19467593047578,85.56031831644349,27491000
2014-05-07,86.6572265625,87.02286886867088,85.92594195015822,86.2915842563291,33234000
2014-05-08,87.3885269165039,87.75416928853949,87.02288454446833,87.3885269165039,27052000
2014-05-09,87.75415802001953,87.75415802001953,87.0228733698527,87.75415802001953,22485000
2014-05-12,86.6572265625,87.75415348101265,85.92594195015822,87.38851117484177,35472000
2014-05-13,88.11980438232422,88.48544672415959,87.38851969865348,87.75416204048885,24007000
2014-05-14,89.21672821044922,89.21672821044922,88.11980122425517,88.48544355298652,32763000
2014-05-15,89.21672821044922,89.21672821044922,88.11980122425517,88.48544355298652,16779000
2014-05-16,89.21672821044922,89.94801286791193,88.48544355298652,89.21672821044922,28390000
2014-05-19,88.48544311523438,89.58237009600174,88.48544311523438,89.21672776907928,18373000
2014-05-20,88.48544311523438,89.21672776907928,88.48544311523438,89.21672776907928,25192000
2014-05-21,88.11980438232422,89.21673140783032,88.11980438232422,89.21673140783032,24178000
2014-05-22,89.21672821044922,89.21672821044922,88.48544355298652,88.85108588171788,26290000
2014-05-23,89.21672821044922,89.58237053918057,88.48544355298652,88.48544355298652,31726000
2014-05-26,89.94802856445312,90.31367095699156,89.21674377937627,89.94802856445312,19792000
2014-05-27,90.31365966796875,90.67930201480263,89.58237497430099,89.58237497430099,18012000
2014-05-28,90.6792984008789,90.6792984008789,89.58237140409408,90.6792984008789,36670000
2014-05-29,89.21672821044922,90.67929752537462,88.85108588171788,90.31365519664327,43028000
2014-05-30,87.3885269165039,89.58238114871739,87.3885269165039,89.21673877668181,69042000
2014-06-03,89.58236694335938,89.58236694335938,87.75415537308673,87.75415537308673,37556000
