Price,Close,High,Low,Open,Volume
Ticker,2317.TW,2317.TW,2317.TW,2317.TW,2317.TW
Date,,,,,
2020-12-15,74.29566192626953,75.3192570579797,73.78386761432333,75.3192570579797,38829235
2020-12-16,75.23396301269531,75.23396301269531,74.55157267143801,75.06336705433566,46567554
2020-12-17,74.89276123046875,75.40455554594853,74.72215878676361,75.31925757800487,28002430
2020-12-18,74.80745697021484,75.23395331897962,74.63686103383606,75.14865535079024,27662859
2020-12-21,75.06336212158203,75.48985849727283,74.1250713966259,75.14866009515654,28796357
2020-12-22,74.80745697021484,77.19583912642473,74.63686103383606,75.06335738260084,93748698
2020-12-23,75.7457504272461,76.2575447190888,75.31925409940759,75.48985002741598,56084453
2020-12-24,76.42813873291016,76.68403912633109,75.91634445388563,76.34284077104229,41068845
2020-12-25,78.30473327636719,78.64592515365639,77.45174056750837,77.53703853683066,113953143
2020-12-28,78.30473327636719,79.32832192387062,78.30473327636719,78.8165276001189,67270084
2020-12-29,77.11054992675781,78.30474114065859,77.11054992675781,78.30474114065859,45541806
2020-12-30,78.1341323852539,78.1341323852539,76.85464329649598,77.62233805131434,40032714
2020-12-31,78.47533416748047,78.47533416748047,77.7076393794958,78.04883778613546,32172356
2021-01-04,85.21397399902344,85.29927196942927,79.5842233506047,79.66952132101054,232054808
2021-01-05,88.71123504638672,89.56422769106351,86.15225711235634,86.15225711235634,232720464
2021-01-06,89.5642318725586,92.97620261056082,87.00525381905692,91.69671358380998,220680394
2021-01-07,91.27021789550781,92.12321058612002,89.99072885958947,92.12321058612002,113608177
2021-01-08,92.12320709228516,93.40269607967801,90.41722177576136,92.97619975054705,114222138
2021-01-11,91.69670867919922,92.97619763751362,90.84371604032295,92.12320499863735,70025114
2021-01-12,88.71123504638672,91.2702129804171,87.85824240170992,90.8437166580787,105949230
2021-01-13,90.8437271118164,91.27022348323338,89.56423799756547,89.56423799756547,78943569
2021-01-14,98.94715118408203,99.80014386670342,92.12320972311086,92.97620240573225,316406354
2021-01-15,98.52066040039062,101.50613495797822,96.38817857354235,100.65314222723892,170231060
2021-01-18,97.24117279052734,98.94715827808045,94.68219455919768,98.52066190619217,94781807
2021-01-19,98.09415435791016,99.37364332779595,97.24116171131963,98.09415435791016,86180045
2021-01-20,97.66766357421875,101.07963435410412,97.24116722673308,99.37364896416143,132669313
2021-01-21,99.80014038085938,100.2266367072733,98.09415507520366,99.37364405444544,86888141
2021-01-22,103.63861083984375,103.63861083984375,99.80014377170139,100.22664011260609,220512284
2021-01-25,104.91809844970703,105.77109112002987,100.22663876293151,104.06510577938421,140354341
2021-01-26,104.06510925292969,106.62408734931321,102.35912385534068,104.49160560232694,128809261
2021-01-27,104.91809844970703,106.19758745519127,104.49160211454563,105.77109112002987,88077943
2021-01-28,101.07963562011719,103.21211738425468,100.65313926728969,102.35912467859968,123343574
2021-01-29,95.10868835449219,102.35912648017097,95.10868835449219,101.50613375950287,180839900
2021-02-01,96.38817596435547,97.66766502582922,92.12321242610966,94.68219054905714,125774649
2021-02-02,99.37364959716797,100.65313864777528,97.24116784615579,98.09416054656066,83620277
2021-02-03,99.37364959716797,101.07963499797772,98.09416054656066,100.65313864777528,56279288
2021-02-04,97.24117279052734,98.94715827808045,96.38818004675079,97.66766916241562,63941176
2021-02-05,96.81466674804688,99.37364472376618,96.38817041876032,98.09415573590653,87886466
2021-02-17,97.24117279052734,98.94715827808045,95.96168367486251,98.0941655343039,91093426
2021-02-18,96.38817596435547,97.66766502582922,96.38817596435547,96.81467231818006,47106193
2021-02-19,93.82919311523438,95.96167477694425,93.4026967828924,95.53517844460227,85959400
2021-02-22,94.68218994140625,97.24116804793074,94.68218994140625,95.10868629249366,60362039
2021-02-23,95.10868835449219,95.96168107516029,92.54971019248792,93.402702913156,50872508
2021-02-24,94.25569152832031,97.24116592062005,94.25569152832031,95.53518055359163,54709354
2021-02-25,99.37364959716797,99.37364959716797,97.24116784615579,98.09416054656066,112185849
2021-02-26,95.5351791381836,98.09415715081352,95.5351791381836,97.66766081537519,120238472
2021-03-02,95.5351791381836,97.66766081537519,95.5351791381836,97.66766081537519,53842839
2021-03-03,98.52066040039062,98.94715676576028,95.53518584280303,96.38817857354235,86556063
2021-03-04,97.66766357421875,98.94715261667577,95.53518183679039,98.52065626919008,79169388
2021-03-05,98.09415435791016,98.94714700450068,95.96167274143384,96.81466538802437,86577805
2021-03-08,96.81466674804688,99.37364472376618,96.38817041876032,98.94714839447963,54467978
2021-03-09,98.09415435791016,98.09415435791016,95.53517641813859,96.38816906472911,43931623
2021-03-10,98.52066040039062,99.8001494964996,98.09416403502097,98.94715676576028,47780881
2021-03-11,99.80014038085938,100.65313303368723,98.94714772803151,99.37364405444544,75529976
2021-03-12,102.35911560058594,102.35911560058594,100.22663402557373,100.22663402557373,95891682
2021-03-15,103.21211242675781,104.06510509144177,101.07963076504794,102.35911976207386,69445679
2021-03-16,104.91809844970703,105.34459478486845,103.21211310906139,103.63860944422281,93143082
2021-03-17,107.47708129882812,109.18306671626983,104.91810317266554,105.34459952702598,143286602
2021-03-18,110.46255493164062,112.16854033599029,109.18306587837837,109.18306587837837,138285317
2021-03-19,105.3446044921875,108.33007911342358,105.3446044921875,108.33007911342358,162495850
2021-03-22,110.88904571533203,110.88904571533203,105.77108975923979,105.77108975923979,108447343
2021-03-23,111.31554412841797,114.72751482967216,110.88904779076118,113.44802581670183,113002380
2021-03-24,109.18306732177734,112.59503817558289,107.90357825160027,110.88905274868011,80879262
2021-03-25,107.90357208251953,110.46255007657138,107.05057941783558,108.3300684148615,64485260
2021-03-26,107.90357208251953,109.18306107954545,107.47707575017756,108.75656474720348,52856534
2021-03-29,109.60956573486328,110.03606209959037,108.75657300540908,109.18306937013618,41198716
2021-03-30,110.46255493164062,110.88905128272803,109.6095622294658,110.46255493164062,46587752
2021-03-31,105.7710952758789,107.90357703547323,104.91810257204116,106.62408797971663,130007897
2021-04-01,103.63861083984375,107.05058156708141,102.78561815803434,106.19758888527198,97056517
2021-04-07,105.3446044921875,106.19759724111209,104.4916117432629,105.77110086664979,33781367
2021-04-08,104.49159240722656,104.91808870276627,103.63859981614716,104.91808870276627,38840858
2021-04-09,102.35911560058594,104.91809349060058,102.35911560058594,104.91809349060058,80329342
2021-04-12,102.7856216430664,104.06511070916268,101.50613257697015,102.35912528770099,69260254
2021-04-13,104.49159240722656,104.91808870276627,103.21210352060746,103.63859981614716,49602834
2021-04-14,103.63861083984375,105.34459620346257,101.50612913532021,104.91809986255787,53282943
2021-04-15,103.21211242675781,103.21211242675781,101.93262342973189,103.21211242675781,39497137
2021-04-16,105.3446044921875,105.77110086664979,104.0651153688006,104.0651153688006,52975405
2021-04-19,103.63861083984375,105.34459620346257,103.63861083984375,105.34459620346257,32187002
2021-04-20,104.06510925292969,104.06510925292969,103.21211655413519,103.63861290353243,26160003
2021-04-21,102.35911560058594,103.63860454559325,102.35911560058594,103.21210823059081,34814313
2021-04-22,100.22663116455078,104.06509789000165,100.22663116455078,104.06509789000165,67451616
2021-04-23,101.50613403320312,101.50613403320312,99.80014858726693,99.80014858726693,39251297
2021-04-26,100.22663116455078,102.35911267869015,100.22663116455078,101.93261637586228,40961898
2021-04-27,101.07963562011719,102.78562103142718,100.65313926728969,101.07963562011719,54358808
2021-04-28,99.80014038085938,101.07962936010115,99.80014038085938,100.65313303368723,38888642
2021-04-29,98.94715118408203,101.07963289063552,98.94715118408203,100.65313654932483,45671359
2021-05-03,95.961669921875,98.09415147569445,95.5351736111111,98.09415147569445,71622387
2021-05-04,92.5497055053711,95.53517987651209,91.69671282790223,95.53517987651209,86723115
2021-05-05,93.82919311523438,96.81466744162819,93.82919311523438,93.82919311523438,65337936
2021-05-06,95.961669921875,96.3881662326389,94.25568467881945,95.5351736111111,37607241
2021-05-07,100.22663116455078,100.22663116455078,97.24115704475565,97.66765334758352,60426256
2021-05-10,96.38817596435547,99.37365044112754,96.38817596435547,98.94715408730296,41561886
2021-05-11,91.27021789550781,93.82919596734448,90.41722520489559,93.40269962203837,80002280
2021-05-12,87.00525665283203,90.84372385810403,82.31379673527736,88.71124207739736,149627674
2021-05-13,87.85824584960938,89.56423120591246,83.76387839135488,84.87277147607897,70416230
2021-05-14,89.13773345947266,90.41722245649858,88.2847407947887,89.56422979181463,43828851
2021-05-17,83.76388549804688,87.00526055315443,82.82559477403728,85.2992750521122,96882339
2021-05-18,91.27021789550781,91.69671424081392,86.15226175183447,86.57875809714058,81635753
2021-05-19,89.5642318725586,90.84372089930943,88.71123918805803,90.84372089930943,47341275
2021-05-20,90.41722869873047,90.84372506051693,89.13773961337108,89.56423597515754,42732251
2021-05-21,93.40270233154297,93.82919868922124,92.12321325850813,92.12321325850813,53869601
2021-05-24,93.40270233154297,93.82919868922124,92.12321325850813,92.5497096161864,31062650
2021-05-25,95.5351791381836,96.38817180906022,94.25569013186863,94.68218646730695,50727292
2021-05-26,95.10868835449219,96.81467379582837,94.2556956338241,96.81467379582837,24690941
2021-05-27,93.40270233154297,94.25569504689952,91.69671690082986,93.82919868922124,61173641
2021-05-28,94.68218994140625,95.10868629249366,93.82919723923142,94.25569359031883,26886430
2021-05-31,96.81466674804688,96.81466674804688,95.10868143090067,95.53517776018722,34198356
2021-06-01,97.66766357421875,98.09415992170442,96.8146708792474,97.66766357421875,22263808
2021-06-02,95.5351791381836,98.52065348625183,94.68218646730695,98.09415715081352,32957334
2021-06-03,94.68218994140625,96.38817534575591,94.25569359031883,96.38817534575591,23957797
2021-06-04,95.5351791381836,95.96167547362191,92.97620112555367,93.82919379643032,28808854
2021-06-07,94.25569152832031,95.96167689534873,92.976202503049,95.96167689534873,20309568
2021-06-08,94.25569152832031,95.10868421183453,93.82919518656321,94.68218787007741,18203485
2021-06-09,93.40270233154297,94.6821914045778,93.40270233154297,93.82919868922124,22680962
2021-06-10,94.25569152832031,95.10868421183453,93.4026988448061,93.82919518656321,18992629
2021-06-11,96.81466674804688,97.66765940661998,95.10868143090067,95.10868143090067,36017587
2021-06-15,96.38817596435547,97.66766502582922,95.5351832567063,96.81467231818006,23544247
2021-06-16,95.10868835449219,96.38817743549433,95.10868835449219,95.53518471482624,23871999
2021-06-17,96.38817596435547,96.38817596435547,93.82919784140798,94.25569419523256,18109232
2021-06-18,95.10868835449219,96.38817743549433,95.10868835449219,95.96168107516029,29445549
2021-06-21,92.5497055053711,94.2556908603088,92.5497055053711,94.2556908603088,34818980
2021-06-22,92.5497055053711,93.82919452157438,92.5497055053711,93.40269818283996,21910960
2021-06-23,95.10868835449219,95.53518471482624,92.54971019248792,92.97620655282196,27710302
2021-06-24,96.38817596435547,97.24116867200463,94.68219054905714,95.10868690288173,31065987
2021-06-25,96.38817596435547,98.0941613796538,96.38817596435547,97.24116867200463,35574740
2021-06-28,95.10868835449219,96.81467379582837,94.68219199415815,96.38817743549433,23702001
2021-06-29,95.10868835449219,95.96168107516029,95.10868835449219,95.96168107516029,17706887
2021-06-30,95.5351791381836,96.81466814449855,95.5351791381836,95.5351791381836,31076380
2021-07-01,95.5351791381836,95.96167547362191,95.10868280274528,95.96167547362191,15859329
2021-07-02,95.10868835449219,95.96168107516029,95.10868835449219,95.53518471482624,16486732
2021-07-05,99.80014038085938,99.80014038085938,95.53517711672008,95.961673443134,80145148
2021-07-06,99.37364959716797,100.22664229757285,98.5206568967631,99.37364959716797,43748805
2021-07-07,98.09415435791016,99.8001396510912,98.09415435791016,99.37364332779595,27901240
2021-07-08,98.52066040039062,99.37365313112994,98.09416403502097,98.09416403502097,23792227
2021-07-09,97.24117279052734,98.0941655343039,96.38818004675079,97.66766916241562,28407636
2021-07-12,98.09415435791016,98.94714700450068,97.66765803461489,98.52065068120542,17024161
2021-07-13,99.37364959716797,99.80014594737041,98.5206568967631,98.94715324696553,36478720
2021-07-14,98.94715118408203,100.22664020801413,98.94715118408203,100.22664020801413,27098250
2021-07-15,101.93263244628906,102.35912881635721,99.37365422588013,99.80015059594828,62649339
2021-07-16,101.93263244628906,101.93263244628906,100.6531433360846,101.07963970615275,33640925
2021-07-19,99.37364959716797,101.50613134818016,98.94715324696553,101.07963499797772,31735324
2021-07-20,97.66766357421875,98.94715261667577,97.66766357421875,98.09415992170442,26267081
2021-07-21,95.961669921875,98.94714409722222,95.5351736111111,98.94714409722222,62986162
2021-07-22,97.73055267333984,99.49943145475775,95.96167389192192,96.4038935872764,59259611
2021-07-23,97.73055267333984,99.05721175940327,97.28833297798536,99.05721175940327,21521533
2021-07-26,97.288330078125,98.17276944247159,95.9616710316051,98.17276944247159,33363024
2021-07-27,98.61499786376953,99.05721758513172,97.28833869968295,98.17277814240734,27586534
2021-07-28,97.73055267333984,98.17277236869432,96.4038935872764,97.73055267333984,32678903
2021-07-29,98.17277526855469,98.6149949769716,97.28833585172086,98.17277526855469,20815906
2021-07-30,97.288330078125,98.61498912464488,96.8461103959517,97.288330078125,28280514
2021-08-02,99.94165802001953,99.94165802001953,97.28833966550573,98.17277911701034,24048289
2021-08-03,98.61499786376953,99.94165702785612,97.73055842104515,99.49943730649393,21627785
2021-08-04,99.05721282958984,99.49943252972193,98.17277342932564,99.05721282958984,21197328
2021-08-05,99.05721282958984,99.05721282958984,98.17277342932564,98.17277342932564,19911790
2021-08-06,99.49942779541016,99.94164747450087,98.17276875813802,98.61498843722873,41254699
2021-08-09,99.05721282958984,99.49943252972193,98.17277342932564,99.05721282958984,23189411
2021-08-10,95.96167755126953,99.05721553679436,95.96167755126953,98.61499582457652,42815166
2021-08-11,96.40390014648438,96.40390014648438,93.75058179382884,94.63502124471401,46678699
2021-08-12,96.40390014648438,96.84611987192696,95.5194606955992,96.40390014648438,18499146
2021-08-13,96.40390014648438,97.28833959736954,95.5194606955992,96.84611987192696,46504498
2021-08-16,95.07723236083984,96.40389141703761,94.19279299004134,95.96167173163836,34806631
2021-08-17,95.07723236083984,95.07723236083984,95.07723236083984,95.07723236083984,0
2021-08-18,94.63501739501953,95.07723710247289,92.42391885775272,93.30835827265945,31829261
2021-08-19,91.09725952148438,93.75057775997422,90.6550398150694,93.75057775997422,51471834
2021-08-20,92.42391967773438,93.75057881186453,90.21282112085078,91.98169996635765,30316791
