Price,Close,High,Low,Open,Volume
2013-05-23,7.3861918449401855,7.661796026104719,7.358631847362338,7.634236028526872,134310000
2013-05-24,7.303512096405029,7.496435267711484,7.248391040125085,7.413753683291567,78609000
2013-05-27,7.634235858917236,7.634235858917236,7.275950115959414,7.331071161237001,106338000
2013-05-28,7.496434211730957,7.606675783088384,7.496434211730957,7.606675783088384,64798000
2013-05-29,7.523993968963623,7.689356583531966,7.523993968963624,7.634236062458026,70497000
2013-05-30,7.441314220428467,7.496435276775055,7.331072633408641,7.441314220428466,68313000
2013-05-31,7.275951385498047,7.551555608628075,7.275951385498048,7.523995081180404,60804000
2013-06-03,7.3861918449401855,7.4137523681912905,7.165708710277863,7.193269233528968,56499000
2013-06-04,7.661795616149902,7.661795616149903,7.386191449731946,7.44131249328483,131104000
2013-06-05,7.551554203033447,7.66179576663118,7.551554203033447,7.66179576663118,60580000
2013-06-06,7.413754463195801,7.523996061679417,7.358633926790696,7.441314994235056,68797000
2013-06-07,7.331072807312012,7.496435454601062,7.303512278484943,7.413753868119855,51026000
2013-06-10,7.523993968963623,7.5791150157108245,7.413752401142482,7.468873447889683,67873000
2013-06-11,7.441314220428467,7.551555807448292,7.441314220428466,7.523995279274997,48761000
2013-06-13,7.220829963684082,7.41375258062326,7.220829963684082,7.33107153417408,81506000
2013-06-14,7.220829963684082,7.33107153417408,7.220829963684082,7.275950486092444,56769000
2013-06-17,7.331072807312012,7.331072807312013,7.193270688850032,7.220831217677102,33108000
2013-06-18,7.468874454498291,7.468874454498292,7.303511817643398,7.386192873234179,65296000
2013-06-19,7.358630657196045,7.551553237404454,7.358630657196046,7.496432725490554,43049000
2013-06-20,7.165709018707275,7.331071639658253,7.138148494269899,7.2759505907835,72499000
2013-06-21,6.917666435241699,7.000347495850127,6.779864317112077,6.917666435241699,125920000
2013-06-24,7.05546760559082,7.165709180150789,6.89010498091422,6.917665505972535,87946000
2013-06-25,7.0003461837768555,7.138148276078263,6.890104615070382,7.055467230966724,76284000
2013-06-26,7.468874454498291,7.468874454498292,7.248390763467322,7.248390763467322,142476000
2013-06-27,7.964963436126709,7.964963436126709,7.716919693955678,7.716919693955678,266331000
2013-06-28,7.992520809173584,8.020081330891585,7.8822792479748,8.020081330891585,179961000
2013-07-01,8.295687675476074,8.48861032682418,7.992522908302346,7.992522908302346,156997000
2013-07-02,8.102764129638672,8.378368355311235,8.047643599908165,8.323247825580728,136344000
2013-07-03,8.020081520080566,8.185444128616162,7.992520997712428,8.020081520080566,115489000
2013-07-04,8.075203895568848,8.295687599528174,8.047643892538124,8.102764424272934,107944000
2013-07-05,8.15788459777832,8.240565649258766,8.102763546342487,8.21300512354085,135968000
2013-07-08,7.991479873657227,8.444896726773942,7.96314118520855,8.274865677112937,117743000
2013-07-09,8.076493263244629,8.104831944201194,7.906461718020612,7.991477760890311,75075000
2013-07-10,7.8781232833862305,8.104832197611799,7.849785142059009,7.991478010756714,80094000
2013-07-11,8.218186378479004,8.218186378479004,7.9064619594681,7.991478004934018,119066000
2013-07-12,8.076493263244629,8.133170625157762,7.991477760890311,8.133170625157762,76948000
2013-07-15,8.16150951385498,8.16150951385498,8.019816636596975,8.104832687261037,73637000
2013-07-16,7.906463623046875,8.133172584808511,7.878124935262231,8.133172584808511,97330000
2013-07-17,7.5663981437683105,7.821445156819031,7.566398143768311,7.821445156819031,171887000
2013-07-18,7.5663981437683105,7.651413634613448,7.481382112407865,7.538059466648162,104064000
2013-07-19,7.226337432861328,7.453045841999804,7.11298322829209,7.3963690099729265,170769000
2013-07-22,7.368029594421387,7.396368277887632,7.169659350673101,7.169659350673101,75231000
2013-07-23,7.651416301727295,7.708093675724066,7.4530460332540915,7.4530460332540915,120789000
2013-07-24,7.651416301727295,7.736431822206955,7.651416301727295,7.708093675724066,69166000
2013-07-25,7.594737529754639,7.764769079931468,7.594737529754639,7.708092256882789,50852000
2013-07-26,7.764769077301025,7.764769077301025,7.594737527181797,7.7080922542715475,57281000
2013-07-29,7.509723663330078,7.764770773981581,7.509723663330078,7.764770773981581,57912000
2013-07-30,7.651416301727295,7.708093675724066,7.5380620942492484,7.5380620942492484,55760000
2013-07-31,7.5663981437683105,7.679752311733597,7.566398143768311,7.651413634613448,32039000
2013-08-01,7.538062572479248,7.651416787148715,7.538062572479248,7.651416787148715,28544000
2013-08-02,7.45304536819458,7.623076934496926,7.424707224240396,7.5947382500272935,53084000
2013-08-05,7.5663981437683105,7.566398143768311,7.453043435287717,7.453043435287717,29191000
2013-08-06,7.396368503570557,7.5947382128562015,7.368029819239623,7.5947382128562015,64966000
2013-08-07,7.226337432861328,7.339691637430566,7.226337432861328,7.311352951159385,81067000
2013-08-08,7.056305885314941,7.226337463138956,6.971290366660678,7.112983258094775,131063000
2013-08-09,6.97128963470459,7.112982511261531,6.971289634704589,7.056305144432582,64693000
2013-08-12,6.99962854385376,7.084644056323462,6.999628543853759,7.027966687666696,46892000
2013-08-13,7.084644317626953,7.112983003000554,7.027966946879752,7.027966946879752,42550000
2013-08-14,6.97128963470459,7.0846438278470565,6.942950951290115,7.0846438278470565,41534000
2013-08-15,6.829596519470215,6.886273343803019,6.801257837046107,6.886273343803019,77141000
2013-08-16,6.77292013168335,6.8295975047078405,6.716243299174345,6.716243299174345,77863000
2013-08-19,6.716242790222168,6.772919618436241,6.716242790222168,6.772919618436241,33525000
2013-08-20,6.687903881072998,6.82959675761897,6.687903881072997,6.7162425644852775,48179000
2013-08-22,6.659564971923828,6.687903654375522,6.489533417729073,6.631226289472134,108463000
2013-08-23,6.942950248718262,6.971288929265084,6.772918705952699,6.801257386499522,133050000
2013-08-26,6.97128963470459,6.999628318119063,6.857935441562122,6.971289634704589,64220000
2013-08-27,6.914612293243408,6.942950976761848,6.857935466721957,6.942950976761848,50788000
2013-08-28,6.829596519470215,6.857935201894321,6.772919154622,6.801257837046107,36314000
2013-08-29,6.801258563995361,6.886274079839116,6.801258563995361,6.829597249448435,37792000
2013-08-30,6.97128963470459,6.971289634704589,6.829596758147648,6.857935441562122,52029000
2013-09-02,6.942950248718262,6.971288929265084,6.8862728876246155,6.971288929265084,30876000
2013-09-03,6.857935905456543,6.999628791598079,6.857935905456543,6.971290106266679,32554000
2013-09-04,6.886274814605713,6.91461350308253,6.801259289690789,6.857936666644422,29097000
2013-09-05,6.97128963470459,6.971289634704589,6.914612267875642,6.942950951290115,41209000
2013-09-06,6.914612293243408,6.9996283437987294,6.914612293243408,6.971289660280289,29626000
2013-09-09,6.886274814605713,6.942952191559347,6.829597978167605,6.91461350308253,34290000
2013-09-10,7.084644317626953,7.084644317626953,6.914612745900813,6.942951431274414,82422000
2013-09-11,7.056305885314941,7.141321944484691,6.914612993880844,7.0846445717048585,64549000
2013-09-12,6.97128963470459,7.027966461018108,6.8862735844611676,6.971289634704589,49471000
2013-09-13,6.857935905456543,6.971290106266679,6.857935905456543,6.971290106266679,33474000
2013-09-16,6.942950248718262,6.971288929265084,6.8862728876246155,6.914611568171439,40321000
2013-09-17,6.857935905456543,6.914612735603878,6.829597220125143,6.914612735603878,26567000
2013-09-18,6.857935905456543,6.914612735603878,6.857935905456543,6.857935905456543,24076000
2013-09-23,7.141322135925293,7.169660282559397,6.857936345460249,6.857936345460249,122994000
2013-09-24,7.396368503570557,7.566400069040714,7.197998253769465,7.197998253769465,195901000
2013-09-25,7.339691162109375,7.453045359337753,7.283014333752911,7.396368530981288,86616000
2013-09-26,7.169658660888672,7.339690204812178,7.141320520664236,7.339690204812178,90026000
2013-09-27,7.197998046875,7.283014097424156,7.141321220357659,7.197998046874999,62822000
2013-09-30,7.169658660888672,7.254674703108114,7.0846431591846075,7.141320520664236,48193000
2013-10-01,7.141322135925293,7.226337656858606,7.141322135925293,7.141322135925293,30068000
2013-10-02,7.056305885314941,7.1979987767490385,7.056305885314941,7.141321944484691,42423000
2013-10-03,7.396368503570557,7.396368503570557,7.11298274129211,7.11298274129211,120930000
2013-10-04,7.283014297485352,7.396368494149253,7.254675613190514,7.368029809854416,44920000
2013-10-07,7.226337432861328,7.283014805403688,7.197998746590148,7.254676119132508,28975000
2013-10-08,7.424706935882568,7.424706935882568,7.197998009445788,7.226336692814814,50942000
2013-10-09,7.25467586517334,7.3680300657744695,7.25467586517334,7.3680300657744695,40335000
2013-10-11,7.141322135925293,7.368030552091128,7.141322135925293,7.339691864941523,73202000
2013-10-14,6.97128963470459,7.16965933757505,6.942950951290115,7.141321194676005,55310000
2013-10-15,7.226337432861328,7.254676119132508,7.027967169478549,7.027967169478549,58601000
2013-10-16,7.056305885314941,7.226337463138956,7.056305885314941,7.141321944484691,37155000
2013-10-17,7.169658660888672,7.254674703108114,7.112981839924421,7.141320520664236,37583000
2013-10-18,7.339691162109375,7.339691162109376,7.226336964880998,7.254675649316955,69440000
2013-10-21,7.368029594421387,7.396368277887632,7.283014084538081,7.368029594421387,48836000
2013-10-22,7.311352252960205,7.3963683036551195,7.254675426345694,7.311352252960205,45316000
2013-10-23,7.25467586517334,7.3680300657744695,7.25467586517334,7.339691380495321,31761000
2013-10-24,7.226337432861328,7.254676119132508,7.169660060318967,7.197998746590148,29981000
2013-10-25,7.112983703613281,7.226337915757351,7.056306327283486,7.197999227592454,49851000
2013-10-28,7.169658660888672,7.226336022368299,7.0846431591846075,7.112981839924421,31485000
2013-10-29,7.169658660888672,7.254674703108114,7.141320520664236,7.169658660888672,34464000
2013-10-30,7.424706935882568,7.424706935882568,7.197998009445788,7.226336692814814,93855000
2013-10-31,7.056305885314941,7.3113529817932195,7.056305885314941,7.3113529817932195,143802000
2013-11-01,7.056305885314941,7.0846445717048585,7.027967198925025,7.0846445717048585,38758000
2013-11-04,6.99962854385376,7.027966687666696,6.942951175196993,7.027966687666696,52529000
2013-11-05,6.99962854385376,7.084644056323462,6.971289859525376,6.971289859525376,33477000
2013-11-06,6.97128963470459,7.027966461018108,6.942950951290115,6.999628318119063,34158000
2013-11-07,7.056305885314941,7.056305885314941,6.942951680270761,6.971290366660678,26933000
2013-11-08,6.99962854385376,7.027966687666696,6.971289859525376,6.999628543853759,13264000
2013-11-11,6.886274814605713,6.99962956851298,6.886274814605714,6.971290880036164,27325000
2013-11-12,6.857935905456543,6.9429514209352785,6.801258534793742,6.886274050272478,37719000
2013-11-13,6.801258563995361,6.857935934901509,6.772919878542287,6.829597249448435,52541000
2013-11-14,6.801258563995361,6.857935934901509,6.801258563995361,6.801258563995361,36202000
2013-11-15,6.829596519470215,6.886273343803019,6.801257837046107,6.857935201894321,21481000
2013-11-18,6.829596519470215,6.886273343803019,6.801257837046107,6.857935201894321,16855000
2013-11-19,6.829596519470215,6.857935201894321,6.801257837046107,6.857935201894321,31002000
2013-11-20,6.801258563995361,6.857935934901509,6.801258563995361,6.829597249448435,23858000
2013-11-21,6.744582176208496,6.801259555376182,6.716244027140198,6.801259555376182,27947000
2013-11-22,6.77292013168335,6.8012588181955955,6.744581445171104,6.744581445171104,13065000
2013-11-25,6.801258563995361,6.857935934901509,6.772919878542287,6.829597249448435,17793000
2013-11-26,6.829596519470215,6.914612026227126,6.772919154622,6.772919154622,28411000
2013-11-27,6.886274814605713,6.91461350308253,6.829597978167605,6.829597978167605,25367000
2013-11-28,7.027966499328613,7.056305182897566,6.914612305568236,6.914612305568236,68234000
2013-11-29,6.97128963470459,7.0846438278470565,6.971289634704589,7.056305144432582,39035000
2013-12-02,6.97128963470459,7.056305144432582,6.942950951290115,6.971289634704589,25739000
2013-12-03,6.914612293243408,6.9996283437987294,6.914612293243408,6.914612293243408,21652000
2013-12-04,6.886274814605713,6.942952191559347,6.857936666644422,6.886274814605714,28998000
2013-12-05,6.857935905456543,6.9429514209352785,6.857935905456543,6.914612735603878,17328000
2013-12-06,6.857935905456543,6.914612735603878,6.829597220125143,6.857935905456543,19422000
2013-12-09,6.914612293243408,6.971289660280289,6.8862736097249675,6.914612293243408,33775000
2013-12-10,6.942950248718262,6.971288929265084,6.914611568171439,6.942950248718262,15339000
2013-12-11,6.942950248718262,6.999627609811907,6.8862728876246155,6.942950248718262,18628000
2013-12-12,6.886274814605713,6.942952191559347,6.886274814605714,6.91461350308253,11965000
2013-12-13,6.914612293243408,6.942950976761848,6.8862736097249675,6.914612293243408,13372000
2013-12-16,6.829596519470215,6.914612026227126,6.829596519470214,6.886273343803019,19520000
2013-12-17,6.829596519470215,6.886273343803019,6.829596519470214,6.886273343803019,17546000
2013-12-18,6.829596519470215,6.886273343803019,6.801257837046107,6.857935201894321,20161000
2013-12-19,6.857935905456543,6.914612735603878,6.829597220125143,6.886274050272478,20039000
2013-12-20,6.942950248718262,6.971288929265084,6.829596067046344,6.857934747593167,40103000
2013-12-23,6.99962854385376,7.027966687666696,6.942951175196993,6.971289859525376,44112000
2013-12-24,6.942950248718262,7.0563044303901785,6.942950248718262,7.0563044303901785,21930000
2013-12-25,6.914612293243408,6.971289660280289,6.914612293243408,6.942950976761848,21907000
2013-12-26,6.914612293243408,6.942950976761848,6.8862736097249675,6.914612293243408,16225000
2013-12-27,6.97128963470459,6.999628318119063,6.8862735844611676,6.914612267875642,33557000
2013-12-30,7.027966499328613,7.027966499328613,6.97128967270614,6.9996283562750925,26590000
2013-12-31,6.99962854385376,7.056305371995079,6.971289859525376,7.027966687666696,29183000
2014-01-02,6.97128963470459,7.056305144432582,6.971289634704589,6.999628318119063,31227000
2014-01-03,6.942950248718262,6.971288929265084,6.914611568171439,6.942950248718262,27555000
2014-01-06,7.027966499328613,7.169659376657943,6.9996283562750925,6.9996283562750925,106009000
2014-01-07,7.141322135925293,7.169660282559397,7.056306074476479,7.1129834487756884,78351000
2014-01-08,7.339691162109375,7.396368530981288,7.197998280445042,7.197998280445042,142101000
2014-01-09,7.283014297485352,7.396368494149253,7.283014297485352,7.368029809854416,88084000
2014-01-10,7.25467586517334,7.311352695216172,7.226337179894191,7.283014550452489,40721000
2014-01-13,7.169658660888672,7.311351524072363,7.141320520664236,7.311351524072363,51807000
2014-01-14,7.141322135925293,7.169660282559397,7.084644761626084,7.169660282559397,41592000
2014-01-15,7.197998046875,7.283014097424156,7.169659363358614,7.197998046874999,72839000
2014-01-16,7.197998046875,7.339690923941497,7.197998046874999,7.283014097424156,54125000
2014-01-17,7.226337432861328,7.254676119132508,7.197998746590148,7.254676119132508,32276000
2014-01-20,7.25467586517334,7.25467586517334,7.197998494615042,7.226337179894191,23546000
2014-01-21,7.25467586517334,7.283014550452489,7.197998494615042,7.25467586517334,22986000
