Price,Close,High,Low,Open,Volume
2014-02-18,52.7862663269043,52.7862663269043,52.34533096360157,52.59729544932922,15783989
2014-02-19,52.912254333496094,52.912254333496094,52.72328343533644,52.912254333496094,25982732
2014-02-20,52.156368255615234,52.72328595058177,52.15636825561524,52.72328595058177,23365520
2014-02-21,52.7232780456543,52.84926028936272,52.15636043568708,52.59729580194587,28629955
2014-02-24,52.09336471557617,52.72327590858567,52.030376082995815,52.66028230256413,20265020
2014-02-25,52.156368255615234,52.53431006996484,52.09337463759555,52.28235051821248,24338307
2014-02-26,52.66028594970703,52.786268197034204,52.156361933839875,52.156361933839875,27806190
2014-02-27,52.912254333496094,53.038236590083166,52.660289820321964,52.660289820321964,35648511
2014-03-03,52.345333099365234,52.78626848065875,51.90439771807173,52.78626848065875,37204970
2014-03-04,52.156368255615234,52.59730368798453,52.09337463759555,52.15636825561524,17800970
2014-03-05,52.28234100341797,52.72327635554201,52.21934739686241,52.53430050931655,16797137
2014-03-06,53.164215087890625,53.22720372500983,52.597297460051585,52.72327970773154,43010647
2014-03-07,53.35318374633789,53.66813686567447,53.1012192614921,53.41617238082868,49401031
2014-03-10,53.290191650390625,53.66813337966884,52.84925631727204,53.22719804655025,23642868
2014-03-11,53.038230895996094,53.41617265174027,53.038230895996094,53.290195382119784,21781119
2014-03-12,53.35318374633789,53.35318374633789,52.84925975008763,53.03823062700131,19773452
2014-03-13,54.23505401611328,54.675989374183786,53.54215417530498,53.54215417530498,82424052
2014-03-14,53.85710906982422,54.29804444244995,53.66813818825361,53.66813818825361,30552762
2014-03-17,54.61301040649414,54.61301040649414,53.79412817937821,53.98309908815797,33840576
2014-03-18,54.17206573486328,54.8019719723678,54.10907212704803,54.613001095804705,33541495
2014-03-19,53.73113250732422,54.29804515952284,53.6681388970078,54.109074275456635,23163719
2014-03-20,53.164215087890625,53.41617460980899,52.91225059253071,53.41617460980899,38085653
2014-03-21,53.35318374633789,53.66813686567447,53.29019511184711,53.60514823118369,24815387
2014-03-24,54.17206573486328,54.17206573486328,53.16421277079125,53.16421277079125,33204124
2014-03-25,53.983089447021484,54.42402480438665,53.983089447021484,54.172065295493184,19981463
2014-03-26,54.17206573486328,54.48701885361554,54.04608349267411,54.48701885361554,24268970
2014-03-27,54.36104202270508,54.550012918078956,54.17207112733119,54.487024277434934,21613468
2014-03-28,54.36104202270508,54.42403066334909,54.10907751324535,54.36104202270508,19988707
2014-03-31,54.36104202270508,54.36104202270508,53.794124363141606,54.29804840861924,34062040
2014-04-01,54.29805374145508,54.48702962883088,54.04609418069119,54.48702962883088,26294231
2014-04-02,54.29805374145508,54.48702962883088,54.04609418069119,54.48702962883088,29041837
2014-04-03,54.29805374145508,54.48702962883088,54.17207644779429,54.361047361727785,18871036
2014-04-07,54.36104202270508,54.36104202270508,53.92010661787147,54.235059767975216,24822631
2014-04-08,54.42402648925781,54.550008734325374,54.17206697256414,54.361037853444756,17122089
2014-04-09,54.48701858520508,54.550007219268714,54.36103634363651,54.48701858520508,15894721
2014-04-10,54.675987243652344,54.73897587516171,53.98308742984392,54.675987243652344,20436810
2014-04-11,54.23505401611328,54.42402489144598,53.983089533375484,54.42402489144598,25455978
2014-04-14,54.55001449584961,54.6759967542233,53.857114561515274,54.17207269417049,35154873
2014-04-15,54.927955627441406,55.43187963571895,54.738979772576066,54.80197338201166,52469450
2014-04-16,55.11692810058594,55.431881236535105,54.80197496463677,55.11692810058594,35541918
2014-04-17,55.368896484375,55.43188512660858,55.179920610790354,55.43188512660858,25327653
2014-04-18,55.431880950927734,55.68384544776549,55.30589870250886,55.68384544776549,15082341
2014-04-21,55.368896484375,55.62085602675128,55.242914226465885,55.30590286869947,8097936
2014-04-22,55.305904388427734,55.49488026720517,55.11693348309239,55.11693348309239,14119902
2014-04-23,55.80982971191406,55.93581196488314,55.62085384573957,55.74683609870865,26023092
2014-04-24,55.80982971191406,56.061794217852224,55.5578652059759,56.061794217852224,25863720
2014-04-25,54.80198669433594,55.93582220518993,54.235068938908945,55.80983992915697,46004555
2014-04-28,54.42402648925781,54.73897961520599,53.60514935648084,53.60514935648084,26956554
2014-04-29,55.305904388427734,55.36889800583424,54.61300941105076,54.801980316386114,21382690
2014-04-30,54.55001449584961,55.24291443018394,54.48702585338374,55.24291443018394,25512896
2014-05-02,55.935813903808594,55.935813903808594,54.801978561226036,54.99094946050916,39783891
2014-05-05,55.8728141784668,56.061790030526446,55.55786105628921,55.9987964220261,19693766
2014-05-06,56.06178665161133,56.37673975480629,55.7468285749753,56.061786651611335,17283530
2014-05-07,55.935813903808594,56.25076706042777,55.746838031083556,56.25076706042777,19776556
2014-05-08,56.124778747558594,56.439731870196184,55.93580786866433,56.439731870196184,17012392
2014-05-09,56.313751220703125,56.37674483107884,55.68384495759522,56.37674483107884,20800053
2014-05-12,55.24291229248047,56.31375398705617,55.24291229248047,56.31375398705617,29995996
2014-05-13,55.368896484375,55.746838284660384,55.242914226465885,55.746838284660384,13486556
2014-05-14,55.557861328125,55.74683220766788,55.17991459559785,55.62084996349216,24026808
2014-05-15,55.80982971191406,55.80982971191406,55.43188295300682,55.74683609870865,24701550
2014-05-16,55.935813903808594,55.99880254575566,55.557867131800435,55.80983164647254,17513274
2014-05-19,56.56571578979492,56.56571578979492,55.99879816287482,56.06179177333346,23549729
2014-05-20,57.069637298583984,57.19561954052401,56.50272467001588,56.691695546205246,43343879
2014-05-21,56.69169998168945,57.25861762805377,56.69169998168945,57.06964176363786,19955591
2014-05-22,57.951507568359375,58.14048341652145,56.880665980353115,56.94365958755423,40081937
2014-05-23,58.5814323425293,58.89638553116447,57.88853234346647,57.88853234346647,38329885
2014-05-26,58.26645278930664,58.95935253398777,58.26645278930664,58.89636390876249,19675138
2014-05-27,58.4554443359375,58.4554443359375,57.762544404871505,58.32946207815805,23519717
2014-05-28,58.833377838134766,59.085342318157274,58.45543609154223,58.58141833155349,28223247
2014-05-29,58.8963737487793,59.14833326521676,58.32945613327249,59.14833326521676,23961611
2014-05-30,58.2034797668457,59.148339239159604,58.2034797668457,59.148339239159604,33976145
2014-06-03,58.5814323425293,59.14834509800715,58.2664741804517,58.707409639229425,23749461
2014-06-04,58.644405364990234,59.08534070628008,58.58141673342359,59.08534070628008,15536653
2014-06-05,58.51842498779297,58.89637170952513,58.2664605066382,58.8333781025158,18947617
2014-06-06,58.7073974609375,58.8963733136713,58.64440882565383,58.8963733136713,15162026
2014-06-09,58.8963737487793,58.8963737487793,58.644409258900396,58.770391503839846,12775593
2014-06-10,59.27431869506836,59.27431869506836,58.89637691338397,58.95936555251747,19294302
2014-06-11,59.08534622192383,59.08534622192382,58.644410839472464,58.89637533614226,15915419
2014-06-12,58.833377838134766,59.022353684872265,58.70739559812351,58.833377838134766,14131286
2014-06-13,58.7073974609375,58.83337970494623,58.64440882565383,58.83337970494623,12249874
2014-06-16,58.39244842529297,58.77039518377664,58.39244842529297,58.70740157064183,17496716
2014-06-17,59.21133041381836,59.40030130580273,58.26646600701307,58.58142412490932,28479897
2014-06-18,59.27431869506836,59.46329455935225,58.770394661675276,59.21133005593486,26885147
2014-06-19,59.14833450317383,59.46329260883515,59.14833450317383,59.33731036125893,12291269
2014-06-20,59.400306701660156,59.778253493402886,59.33731805642413,59.46330032033837,18260457
2014-06-23,61.47899627685547,62.108907541654,59.71525468230309,59.71525468230309,70849954
2014-06-24,61.85693359375,62.17188669135322,61.41599826241729,61.73095136002051,42563579
2014-06-25,60.78609848022461,62.045911003549385,60.7860984802246,61.85694011973897,29625509
2014-06-26,62.04590606689453,62.23488190911068,61.66796432934447,61.73095296112244,32561464
2014-06-27,62.10890579223633,62.360865317617055,61.982923542825155,62.297876679632274,29789020
2014-06-30,62.990779876708984,62.990779876708984,62.29787995523588,62.36086859653258,40293052
2014-07-01,64.25057983398438,64.25057983398438,62.99076746867541,63.30572056000265,37061122
2014-07-02,64.8804931640625,66.14030557158463,64.25058198686038,64.56553508874092,59006787
2014-07-03,65.51041412353516,65.82536729635645,64.88050777789259,65.19546095071387,31621793
2014-07-04,64.8804931640625,65.8253524697041,64.56553508874092,65.8253524697041,24956131
2014-07-07,65.19544982910156,65.19544982910156,63.93563237928496,64.25058549837878,26530183
2014-07-08,65.82536315917969,65.82536315917969,65.19545685312724,65.51041000615346,22228187
2014-07-09,66.14030456542969,66.14030456542969,65.1954452741617,65.51039837125103,24876445
2014-07-10,68.34498596191406,68.34498596191406,66.1403091558343,66.1403091558343,51648791
2014-07-11,68.6599349975586,70.54965857230546,68.03002879712331,68.6599349975586,70877896
2014-07-14,69.28984832763672,71.17957196118911,68.65993713415847,68.65993713415847,68322777
2014-07-15,69.91976165771484,70.23471479976052,68.65994411609047,69.60480851566918,51089955
2014-07-16,67.715087890625,69.91976496259429,67.40013473369251,69.91976496259429,43609843
2014-07-17,67.0851821899414,68.0300416693752,66.14031773706566,67.40013534975267,42067872
2014-07-18,67.715087890625,67.715087890625,65.82536397558819,65.82536397558819,28874186
2014-07-21,69.60481262207031,69.60481262207031,68.34499500612182,68.65994816674845,31910524
2014-07-22,69.28984832763672,69.60480143765525,67.71507780410286,69.60480143765525,26027232
2014-07-23,69.28984832763672,69.28984832763672,69.28984832763672,69.28984832763672,0
2014-07-24,69.60481262207031,70.5496721039502,68.34499500612182,69.91976578269694,34373539
2014-07-25,68.03002166748047,69.60479197697154,67.40011553306024,68.97488584255132,26041720
2014-07-28,66.14030456542969,68.03002812140664,66.14030456542969,67.40012192722799,38554454
2014-07-29,66.14030456542969,67.40012192722799,64.25058100945273,66.77021573304933,51104444
2014-07-30,65.82536315917969,67.40013389775271,65.82536315917969,66.77022759170025,32299639
2014-07-31,65.19544982910156,66.14030918638302,64.5655386174726,65.8253560672892,30431681
2014-08-01,64.25057983398438,64.56553292531163,63.30572056000265,63.620673651329895,31163341
2014-08-04,66.45526885986328,66.45526885986328,64.25059183532115,64.25059183532115,23457624
2014-08-05,64.25057983398438,66.14030335538872,64.25057983398438,66.14030335538872,32398988
2014-08-06,65.19544982910156,65.19544982910156,63.620679260191146,64.25058549837878,24763643
2014-08-07,65.19544982910156,65.8253560672892,64.5655386174726,65.8253560672892,15952675
2014-08-08,64.56554412841797,65.19545539381255,63.93563783646513,65.19545539381255,20075637
2014-08-11,65.51041412353516,66.14032046917772,63.30573694034397,63.62069011316526,36068672
2014-08-12,65.82536315917969,66.45526946523215,65.19545685312724,65.51041000615346,22893615
2014-08-13,66.77021789550781,67.0851710027974,65.82535360019793,65.82535360019793,27070391
2014-08-14,68.6599349975586,69.91975237187019,68.03002879712331,68.97489307121727,39717659
2014-08-15,67.715087890625,68.97490549179685,67.40013473369251,68.65994736142244,29330568
2014-08-18,67.715087890625,68.34499420448996,67.715087890625,68.03004104755748,19295337
2014-08-19,68.34498596191406,68.97489717325209,67.71507972401737,68.34498596191406,22084339
2014-08-20,68.34498596191406,68.97489717325209,67.40012660506902,68.97489717325209,27782388
2014-08-21,68.34498596191406,68.34498596191406,67.71507972401737,68.34498596191406,15445584
2014-08-22,69.28984832763672,69.28984832763672,68.34498402413993,68.65993713415847,36413287
2014-08-25,69.60481262207031,69.91976578269694,68.97490630081707,69.28985946144368,26296300
2014-08-26,69.28984832763672,69.91975454767379,68.97489521761818,69.60480143765525,40670784
2014-08-27,70.54966735839844,70.54966735839844,69.28985480063372,69.28985480063372,86493200
2014-08-28,73.13607025146484,74.57011272774616,72.06054092159286,72.06054092159286,95062968
2014-08-29,73.13607025146484,73.8530914896055,72.4190490133242,73.13607025146484,37310196
2014-09-01,72.77755737304688,74.2115998546088,72.77755737304688,73.85309176155732,26675880
2014-09-02,72.06053924560547,73.13606855046274,72.06053924560547,72.77755541239173,20133960
2014-09-03,72.41903686523438,72.777544896827,71.702015747372,72.41903686523438,27182232
2014-09-04,71.63032531738281,72.06053906008931,71.34351784047111,72.06053906008931,39033456
2014-09-05,72.06053924560547,72.06053924560547,70.69819740842024,71.34351802414133,33714912
2014-09-09,73.13607025146484,73.13607025146484,72.06054092159286,72.4190490133242,22974336
2014-09-10,72.41903686523438,72.777544896827,71.41520831116247,72.41903686523438,27300504
2014-09-11,71.70201873779297,72.77754793210424,71.70201873779297,72.06053183901497,15984276
2014-09-12,71.27181243896484,72.06053421106768,71.05670558208634,72.06053421106768,21420168
2014-09-15,72.41903686523438,72.41903686523438,71.12840087495296,71.27180712039629,14791392
2014-09-16,71.34351348876953,72.41904272525444,71.34351348876953,72.41904272525444,14555772
2014-09-17,72.41903686523438,72.777544896827,71.702015747372,71.702015747372,25506096
2014-09-18,73.13607025146484,73.13607025146484,72.06054092159286,72.06054092159286,20102544
2014-09-19,72.41903686523438,73.85307910095914,72.41903686523438,73.49456601468937,29818404
2014-09-22,72.06053924560547,72.06053924560547,71.41521862988438,72.06053924560547,22844052
2014-09-23,72.06053924560547,72.4190473289986,71.55862489604836,72.06053924560547,14703612
2014-09-24,72.06053924560547,72.4190473289986,71.70202610753446,71.70202610753446,15553692
2014-09-25,71.70201873779297,73.49456907987086,71.4152112896218,72.4190398855596,31681188
2014-09-26,69.62267303466797,70.98501496834263,69.62267303466797,70.98501496834263,53809140
2014-09-29,69.98117065429688,70.4113792783475,69.62265757046472,70.12457184408804,35623896
2014-09-30,68.83395385742188,69.90948328073318,67.97353132970852,69.90948328073318,48605172
2014-10-01,70.5547866821289,70.69818787427636,68.47542895857332,69.19244502866495,27544440
2014-10-02,69.90946960449219,70.55479016504334,69.62266215136194,70.12457645800923,21820260
2014-10-03,71.2000961303711,71.48690354507022,70.19626765158573,70.2679732962681,22019844
2014-10-06,70.62649536132812,71.48691777671883,70.62649536132812,71.48691777671883,21054264
2014-10-07,69.98117065429688,70.98499920154352,69.55095697556914,70.69818671260694,24960936
