Price,Close,High,Low,Open,Volume
2005-08-03,16.223026275634766,16.223026275634766,15.641035051100378,15.677413500435632,90581601
2005-08-04,16.11390495300293,16.259406375593002,15.93203126983786,16.223026893182123,35754981
2005-08-05,16.11390495300293,16.11390495300293,16.11390495300293,16.11390495300293,0
2005-08-08,15.932028770446777,15.968408247150501,15.713783892635456,15.713783892635456,62938284
2005-08-09,15.641036033630371,15.895660434392774,15.64103603363037,15.7865374598218,43799006
2005-08-10,16.2957763671875,16.586771950014313,15.895657827684644,15.93202905150457,77498775
2005-08-11,16.586772918701172,16.623145176335974,16.332148544823923,16.51402221328702,69870169
2005-08-12,16.44127655029297,16.732273143231225,16.332146379874747,16.586770719999617,34141998
2005-08-15,16.004777908325195,16.295774489309093,15.968406688696588,16.295774489309093,44572317
2005-08-16,15.932028770446777,16.041151725197775,15.822906847386456,16.0047794703288,25192277
2005-08-17,15.822908401489258,15.859286850075344,15.750156662770989,15.750156662770989,44094962
2005-08-18,15.459159851074219,15.895657869058711,15.459159851074219,15.85928561345342,35778302
2005-08-19,15.131793022155762,15.313666692613376,15.059042315943794,15.313666692613376,42039405893
2005-08-22,15.3500394821167,15.3500394821167,15.16816682482898,15.240916506758591,15361653
2005-08-23,15.495539665222168,15.641033849258328,15.313666002955319,15.386416705890925,28572968
2005-08-24,15.02266788482666,15.422787425896823,15.02266788482666,15.422787425896823,52703657
2005-08-25,14.804422378540039,15.022667234320288,14.768042905508697,14.84079462973736,29934054
2005-08-26,14.949917793273926,15.05903970692313,14.731671902594343,14.840794847934136,43292526
2005-08-29,14.331557273864746,14.949921829425724,14.186055847367133,14.76804710968544,55606484
2005-08-30,14.258804321289062,14.549799906747735,14.222432065449478,14.440677980775453,34296497
2005-08-31,14.258804321289062,14.549799906747735,14.222432065449478,14.29517554543794,46848556
2005-09-01,14.258804321289062,14.258804321289062,14.258804321289062,14.258804321289062,0
2005-09-02,14.913548469543457,14.913548469543455,14.367928477269075,14.54980112023334,64631845
2005-09-05,14.47705078125,14.62255220073965,14.440679553140862,14.586173750794782,27607979
2005-09-06,14.695300102233887,14.695300102233888,14.54979768907379,14.54979768907379,26117824
2005-09-07,14.840794563293457,14.913545255505833,14.69530040070269,14.840794563293457,22139288
2005-09-08,14.986298561096191,15.095420491681649,14.98629856109619,15.059042044159915,29853157
2005-09-09,14.840794563293457,15.131790110308977,14.7316716200466,15.0590394180966,30326915002
2005-09-12,15.095417976379395,15.20454092047279,14.98629606397658,15.022667283602644,38590484
2005-09-13,15.131793022155762,15.24091495471064,15.022670057910114,15.13179302215576,23139710036
2005-09-14,14.986298561096191,15.095420491681649,14.949920113574455,15.059042044159915,21902969
2005-09-15,14.913548469543457,15.095421112507722,14.840797761652482,14.913548469543455,29761197
2005-09-16,14.913548469543457,15.059042663489858,14.804425502779372,15.022670404616749,43751690
2005-09-19,15.27729320526123,15.27729320526123,14.913545918179882,14.913545918179882,37710459
2005-09-20,15.27729320526123,15.38641512166628,14.986296613624889,15.131790782680598,43122240628
2005-09-21,14.986298561096191,15.277295190547576,14.949920113574455,14.98629856109619,20074809
2005-09-22,14.47705078125,14.840798139829213,14.367928843396037,14.840798139829213,69802965
2005-09-23,14.513428688049316,14.69530234760401,14.404305730345348,14.404305730345348,43005614
2005-09-26,14.513428688049316,14.731673571766546,14.513428688049316,14.622550614062577,43643868
2005-09-27,14.513428688049316,14.586172168065096,14.404305730345348,14.477049210361129,33674895
2005-09-28,14.331557273864746,14.549802191775093,14.29517779047687,14.477051478526286,34150891
2005-09-29,14.661879539489746,14.77211880087924,14.404653220659807,14.404653220659807,115763354
2005-09-30,15.654033660888672,15.654033660888672,15.13958213136679,15.433555170872642,116547185
2005-10-03,15.984753608703613,16.16848534153742,15.727527325693035,15.801020844179114,109959325
2005-10-04,16.205230712890625,16.315470981178265,16.094991476293593,16.131738232389473,70318092
2005-10-05,16.058246612548828,16.31547290384168,16.021499852122602,16.168485862136777,63014849
2005-10-06,15.837767601013184,15.911261124275539,15.727528347810416,15.801021871072772,68470017
2005-10-07,15.654033660888672,15.837766423695822,15.543794415880658,15.801020696486942,60020836
2005-10-10,15.495539665222168,15.495539665222168,15.495539665222168,15.495539665222168,0
2005-10-11,15.213074684143066,15.50704772493719,15.176328956773158,15.50704772493719,62897826
2005-10-12,14.55163860321045,15.066090186440144,14.55163860321045,15.066090186440144,119912873
2005-10-13,14.808862686157227,14.808862686157227,14.441397177379024,14.478143934594971,59264972
2005-10-14,14.735370635986328,14.955850169500536,14.661878145942087,14.845610918588802,46575008
2005-10-17,14.514893531799316,14.808865583664282,14.514893531799318,14.73537205485262,42825868
2005-10-18,14.588383674621582,14.735369676833209,14.514891189361105,14.514891189361105,38848571
2005-10-19,14.000435829162598,14.47814153025763,14.0004358291626,14.47814153025763,79793981
2005-10-20,14.257664680480957,14.257664680480959,13.926945899015028,14.110678670017293,86069044
2005-10-21,14.000435829162598,14.110675050812738,13.89019660751246,13.963689078049063,43637667
2005-10-24,13.853453636169434,14.110678900764484,13.853453636169434,14.03718641017622,72523858
2005-10-25,13.890201568603516,14.073934358103612,13.890201568603514,13.963694065389051,67611851
2005-10-26,13.706470489501953,13.89020330192964,13.669723720678222,13.89020330192964,44712214
2005-10-27,12.751055717468262,13.449239982561842,12.751055717468262,13.449239982561842,202881186
2005-10-28,12.310097694396973,12.604070746390885,12.016124642403058,12.346844454857553,260302500
2005-10-31,13.081775665283203,13.081775665283203,12.3468445756448,12.383590304774126,205545475
2005-11-01,12.5673246383667,13.081776216450539,12.567324638366697,13.081776216450539,93802106
2005-11-02,12.86129379272461,12.93478730099708,12.677561053733989,12.677561053733989,74483067
2005-11-03,12.934788703918457,13.081774704715105,12.934788703918455,13.081774704715105,71693660
2005-11-04,13.155266761779785,13.375746271655476,13.045027522687253,13.228760275635226,73886178
2005-11-07,12.677563667297363,13.081775982745876,12.567324413852663,13.081775982745876,75356689
2005-11-08,12.5673246383667,12.751057418517412,12.4938311136301,12.714310656149113,84427047
2005-11-09,13.045027732849121,13.192013731237388,12.604069737684314,12.640815463513396,89246319
2005-11-10,13.632974624633789,13.926946661659123,13.22876229995586,13.22876229995586,167407872
2005-11-11,14.110678672790527,14.110678672790527,13.81670665180542,13.963692662297973,127921932
2005-11-14,13.963691711425781,14.110677711909169,13.890199227029418,14.110677711909169,59611624
2005-11-15,13.59622859954834,13.853454919665669,13.449242573063087,13.816708155121646,80417366
2005-11-16,13.522736549377441,13.669722580723844,13.37574948634016,13.449243017858802,67609643
2005-11-17,13.37574577331543,13.59622527497672,13.302253293888729,13.559479551108666,34328847
2005-11-18,13.485990524291992,13.743215835352734,13.375750220959445,13.596229795933606,73656549
2005-11-21,13.522736549377441,13.669722580723844,13.485989783618122,13.559483315136763,30630490
2005-11-22,13.339000701904297,13.522734502895284,13.302254973396824,13.522734502895284,44760054
2005-11-23,13.853453636169434,13.853453636169434,13.339001043597834,13.412494565876848,93976536
2005-11-24,14.184171676635742,14.331157681768236,14.000438912297449,14.000438912297449,148863096
2005-11-25,14.257664680480957,14.404651722635357,14.220918951633092,14.331158201558157,93084514
2005-11-28,14.073931694030762,14.331156931625895,13.92694466490138,14.29441017434355,72768943
2005-11-29,13.632974624633789,13.963693424209987,13.632974624633787,13.963693424209987,72937485
2005-11-30,13.74321174621582,13.853452016747626,13.596225750530708,13.632972507374644,75599566
2005-12-01,13.816706657409668,13.890200178531122,13.706467407418224,13.743213136288215,47585525
2005-12-02,14.110678672790527,14.294411443828901,14.037186183389617,14.184172193882171,118007392
2005-12-05,14.514893531799316,14.551639264514307,14.037187657905196,14.331159709770162,104500477
2005-12-06,14.367901802062988,14.5148888118895,14.257661544693105,14.478142059432873,75773260
2005-12-07,14.514893531799316,14.661879557731801,14.2576661809585,14.478146767393486,71487582
2005-12-08,14.184171676635742,14.478144718591427,14.110678158224147,14.478144718591427,55123549
2005-12-09,14.000435829162598,14.110675050812738,13.89019660751246,14.110675050812738,54047529
2005-12-12,13.816706657409668,14.000439428522569,13.706467407418224,14.000439428522569,54313958
2005-12-13,13.74321174621582,13.81670525990369,13.632972507374644,13.74321174621582,36168826
2005-12-14,13.155266761779785,13.632972538458889,12.861294769739281,13.59622578153117,185910696
2005-12-15,13.302254676818848,13.37574716388598,13.155267639303181,13.155267639303181,82414111
2005-12-16,13.485990524291992,13.559484059847026,13.228764181540315,13.228764181540315,96737976
2005-12-19,13.74321174621582,13.81670525990369,13.522733268533468,13.559480025377404,75436176
2005-12-20,13.926948547363281,13.926948547363283,13.522737199646064,13.706470005586956,77144412
2005-12-21,13.963691711425781,14.037185227512806,13.743212194855367,13.890199227029418,59477674
2005-12-22,13.676811218261719,14.00417903800756,13.676811218261719,13.82231364402001,56292606
2005-12-23,14.441398620605469,14.441398620605469,13.853453541464896,13.890200302353197,123115908
2005-12-26,14.040566444396973,14.404283838767382,14.040566444396973,14.367927058845348,63502517174
2005-12-27,14.294413566589355,14.441400630600635,14.110680768266146,14.184174300271785,68346371
2005-12-28,13.853453636169434,14.000439649036712,13.706467623302157,13.816706875029928,137327166
2005-12-29,13.890201568603516,13.926947301150864,13.339002168412385,13.706468779103417,161476517
2005-12-30,13.669719696044922,13.890199212382848,13.66971969604492,13.816705696373319,84371848
2006-01-02,13.37574577331543,13.59622527497672,13.265506538330081,13.522732795550018,61476627
2006-01-03,13.522736549377441,13.596229049205203,13.081777423647356,13.37574948634016,92106382
2006-01-04,13.449241638183594,13.74321367071961,13.375748114204203,13.706467940420689,133379308
2006-01-05,13.302254676818848,13.596226688468782,13.228761158061015,13.485987442022733,103418570
2006-01-06,13.412494659423828,13.522734943611233,13.375747898028026,13.375747898028026,100062449
2006-01-09,13.853453636169434,14.000439649036712,13.706467623302157,13.77996011389042,181613242
2006-01-10,13.632974624633789,13.853454168248184,13.449241843570256,13.853454168248184,108399024
2006-01-11,13.632974624633789,13.669721387184651,13.449241843570256,13.522735368671984,106391975
2006-01-12,13.59622859954834,13.890201684209694,13.59622859954834,13.743214626033595,76769056
2006-01-13,13.412494659423828,13.559481705007034,13.375747898028026,13.522734943611233,68908668
2006-01-16,13.632974624633789,13.743213880595592,13.412495081019392,13.449241843570256,57713503
2006-01-17,13.779960632324219,13.816707394846222,13.669721376448992,13.743213869802213,48881606
2006-01-18,13.118521690368652,13.485987214579046,13.118521690368654,13.375746938301518,135583603
2006-01-19,13.37574577331543,13.37574577331543,13.192013027212788,13.265506538330081,49620541
2006-01-20,13.339000701904297,13.522734502895284,13.265508213198625,13.522734502895284,35422530
2006-01-23,13.155266761779785,13.265507032562946,13.155266761779783,13.155266761779783,42773613
2006-01-24,13.265509605407715,13.375748865881143,13.192016077298208,13.228762841352962,45445262
2006-01-25,13.339000701904297,13.449240982498889,13.19201469280223,13.375747462102494,46028167
2006-02-03,13.081775665283203,13.596227221691937,12.93478965369367,13.449241210102404,122887751
2006-02-06,13.228760719299316,13.228760719299315,12.787802716449782,12.934788717399627,67132721
2006-02-07,13.632974624633789,13.669721387184651,13.192015537404997,13.22876229995586,102027546
2006-02-08,13.37574577331543,13.59622527497672,13.37574577331543,13.559479551108666,27400960
2006-02-09,13.37574577331543,13.559479551108666,13.37574577331543,13.522732795550018,41530523
2006-02-10,13.449241638183594,13.485988400173289,13.265508859925891,13.449241638183594,32503589
2006-02-13,13.155266761779785,13.485986542438638,13.118521036542695,13.449239785510917,44916820
2006-02-14,13.155266761779785,13.155266761779783,12.934788283594724,13.008280765759533,51959522
2006-02-15,12.934788703918457,13.118521462836934,12.934788703918455,13.118521462836934,47263896
2006-02-16,13.816706657409668,13.81670665740967,13.706467407418224,13.81670665740967,149502672
2006-02-17,14.03718376159668,14.184169746730184,13.963690253184648,14.110676238318153,188552905
2006-02-20,14.073931694030762,14.110677419622466,13.85345218202733,13.963691422183725,95856994
2006-02-21,13.963691711425781,14.14742446995268,13.926944953382268,14.110677711909169,69513653
2006-02-22,13.74321174621582,13.963691255588802,13.66971926421858,13.853452016747626,87756672
2006-02-23,13.779960632324219,13.926946650721447,13.669721376448992,13.743213869802213,80949488
2006-02-24,14.000435829162598,14.037182580276134,13.77995635417185,13.77995635417185,65069001
2006-02-27,14.073931694030762,14.110677419622466,13.816705424744987,13.890198939309677,63735384
2006-03-01,14.110678672790527,14.147425433336348,13.853453412351241,13.890200172897064,61011480
2006-03-02,14.257664680480957,14.367904962096757,14.220918951633092,14.331158201558157,87354085
2006-03-03,14.367901802062988,14.5148888118895,14.257661544693105,14.33115504960636,136672134
2006-03-06,14.478144645690918,14.478144645690918,14.257664091566298,14.367904368628608,60264449
2006-03-07,14.110678672790527,14.367904964920545,14.110678672790527,14.367904964920545,61110839
2006-03-08,13.816706657409668,14.000439428522569,13.743213136288215,13.81670665740967,59451178
