Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2010-11-12,8.608839988708496,8.844698387441285,8.608839988708496,8.844698387441285,75061000
2010-11-15,8.75625228881836,8.75625228881836,8.608840637911188,8.608840637911188,50191000
2010-11-16,8.815216064453125,8.815216064453125,8.69728686351568,8.815216064453125,43707000
2010-11-17,8.78573226928711,8.815214705559354,8.667803086528828,8.756250395345564,36523000
2010-11-18,8.667804718017578,8.726769601660674,8.57935795488374,8.726769601660674,51290000
2010-11-19,8.667804718017578,8.785733922972964,8.667804718017578,8.785733922972964,37236000
2010-11-22,8.87417984008789,8.933144152042429,8.697285779562842,8.785732528660008,56057000
2010-11-23,8.72676944732666,8.903663532796749,8.72676944732666,8.874181091496602,49579000
2010-11-24,8.638321876525879,8.726769197898323,8.608839998399178,8.608839998399178,34818000
2010-11-25,8.844697952270508,8.844697952270508,8.726768758706385,8.726768758706385,55645000
2010-11-26,8.78573226928711,8.933143888317636,8.78573226928711,8.90366201437609,57580000
2010-11-29,8.903661727905273,8.933143600898255,8.815214421934286,8.903661727905273,61608000
2010-11-30,8.903661727905273,9.051073342192906,8.844696857257949,8.903661727905273,82244000
2010-12-01,9.051074981689453,9.051074981689453,8.903663340699923,8.962627659697265,64069000
2010-12-02,9.49330997467041,9.49330997467041,9.169004249635561,9.198486690517054,195060000
2010-12-03,9.670204162597656,9.935545586510397,9.581757396180627,9.670204162597656,195064000
2010-12-06,9.670204162597656,9.788133934261465,9.552275515595502,9.729169048429561,76614000
2010-12-07,9.581758499145508,9.670205275743724,9.463828713906695,9.670205275743724,73483000
2010-12-08,9.49330997467041,9.64072161674709,9.49330997467041,9.611238613534809,44679000
2010-12-09,9.847098350524902,9.876580229704155,9.552275060085973,9.581756939265226,114596000
2010-12-10,9.611238479614258,9.75865011963694,9.552274723334433,9.75865011963694,62449000
2010-12-13,9.552275657653809,9.729169193118569,9.552275657653809,9.729169193118569,33886000
2010-12-14,9.463827133178711,9.611238777774401,9.43434525412421,9.552275019665402,63171000
2010-12-15,9.581758499145508,9.581758499145508,9.434346829927884,9.463828713906695,46767000
2010-12-16,9.670204162597656,9.670204162597656,9.493310629763599,9.552275515595502,66262000
2010-12-17,9.847098350524902,9.994509995744368,9.758650463663944,9.788133467504796,145453000
2010-12-20,9.699685096740723,9.906060466094065,9.699685096740723,9.906060466094065,62711000
2010-12-21,9.699685096740723,9.788131844272357,9.640720223499164,9.729166971030796,29030000
2010-12-22,9.640722274780273,9.788133926918622,9.611239269555613,9.699687160567944,39369000
2010-12-23,9.611238479614258,9.670203360555641,9.581756601474344,9.611238479614258,34218000
2010-12-24,9.581758499145508,9.670205275743724,9.552276615166695,9.552276615166695,31276000
2010-12-27,9.581758499145508,9.611240383124318,9.49331172254729,9.581758499145508,29819000
2010-12-28,9.552275657653809,9.67020430640976,9.522792651968569,9.611239419700949,30787000
2010-12-29,9.463827133178711,9.552275019665402,9.43434525412421,9.493310136894806,45394000
2010-12-30,9.522791862487793,9.552274865728764,9.434345102088033,9.463826980667427,40230000
2010-12-31,9.611238479614258,9.670203360555641,9.463826839591574,9.52279172053296,56577000
2011-01-03,9.552275657653809,9.67020430640976,9.552275657653809,9.67020430640976,32075000
2011-01-04,9.552275657653809,9.611239419700949,9.522792651968569,9.552275657653809,27608000
2011-01-05,9.169004440307617,9.522792051250287,9.169004440307617,9.493310172086497,89570000
2011-01-06,9.375380516052246,9.375380516052246,9.139522105991247,9.198486989671899,42701000
2011-01-07,9.375380516052246,9.611238926113247,9.345898636542726,9.375380516052246,70086000
2011-01-10,9.552275657653809,9.552275657653809,9.404863440881783,9.434345884236189,42872000
2011-01-11,9.817614555358887,9.847097556823334,9.493309411880539,9.58175616695086,133375000
2011-01-12,9.817614555358887,9.965026188696593,9.758649677091503,9.847097556823334,112920000
2011-01-13,9.788132667541504,9.90606129928206,9.758649666110236,9.817614544311267,62423000
2011-01-14,9.847098350524902,9.847098350524902,9.758650463663944,9.788133467504796,45223000
2011-01-17,10.171403884887695,10.25985065025874,9.906062464112926,9.906062464112926,153696000
2011-01-18,10.495710372924805,10.584158273969871,10.082958374915544,10.17140515129883,189319000
2011-01-19,10.643119812011719,10.73156769452663,10.407261416182227,10.554673054158352,186147000
2011-01-20,10.407261848449707,10.613638375120479,10.407261848449707,10.613638375120479,86274000
2011-01-21,10.318814277648926,10.377779155596363,10.141920768468117,10.259849399701487,68812000
2011-01-24,10.25985050201416,10.348297266107236,10.171403737921084,10.318815386296752,34369000
2011-01-25,10.25985050201416,10.436745154861937,10.230368622203677,10.318815386296752,46454000
2011-01-26,10.25985050201416,10.436745154861937,10.200885617731569,10.25985050201416,61372000
2011-01-27,10.613638877868652,10.731568648598516,10.377780461070566,10.377780461070566,193089000
2011-01-28,10.672601699829102,10.70208357448082,10.495707077934508,10.643118700515956,98079000
2011-02-08,10.37778091430664,10.790532880564285,10.348297908005721,10.731569117285831,99808000
2011-02-09,10.023991584777832,10.43674462930978,9.965026703464472,10.318814866683061,94833000
2011-02-10,9.817614555358887,10.023991066963976,9.817614555358887,10.023991066963976,63244000
2011-02-11,9.552275657653809,9.78813407982738,9.493310770945,9.75865107414214,77188000
2011-02-14,9.670204162597656,9.788133934261465,9.611239276765753,9.729169048429561,48021000
2011-02-15,9.552275657653809,9.729169193118569,9.434345884236189,9.552275657653809,47466000
2011-02-16,9.611238479614258,9.699686363357115,9.493309842393048,9.552274723334433,45666000
2011-02-17,9.522791862487793,9.670203504707919,9.493309983908398,9.670203504707919,37352000
2011-02-18,9.670204162597656,9.81761581484659,9.640722282012533,9.670204162597656,51012000
2011-02-21,9.611238479614258,9.699686363357115,9.581756601474344,9.699686363357115,27614000
2011-02-22,9.375380516052246,9.493310283413553,9.286933752862073,9.493310283413553,78629000
2011-02-23,9.08055591583252,9.345897291888278,9.021591602966248,9.286932416691283,92336000
2011-02-24,9.139521598815918,9.227968357097955,9.080556718407376,9.19848647922446,52836000
2011-02-25,9.08055591583252,9.227967541494285,9.021591602966248,9.169003228628014,76622000
2011-03-01,9.316415786743164,9.345898227292476,9.080556824679455,9.080556824679455,66953000
2011-03-02,9.110039710998535,9.257451358627414,9.110039710998535,9.257451358627414,37998000
2011-03-03,9.257451057434082,9.286933498466801,9.110039414601275,9.198486737699433,41201000
2011-03-04,9.375380516052246,9.493310283413553,9.3164161947024,9.375380516052246,72299000
2011-03-07,9.198487281799316,9.375380813797484,9.198487281799316,9.375380813797484,27158000
2011-03-08,9.139521598815918,9.257450797302226,9.110039158611647,9.139521598815918,46097000
2011-03-09,8.933146476745605,9.198487917749246,8.874182149446579,9.198487917749246,114216000
2011-03-10,8.667804718017578,8.903663690259156,8.63832227619603,8.874181248437608,111803000
2011-03-11,8.75625228881836,8.75625228881836,8.54987575261599,8.54987575261599,50504000
2011-03-14,8.608839988708496,8.697286747650598,8.490910227011321,8.667804307226303,62523000
2011-03-15,8.431946754455566,8.608840852418014,8.255052656493119,8.5793584090358,118936000
2011-03-16,8.314016342163086,8.608839608731554,8.255051463917091,8.490909852239563,90966000
2011-03-17,8.520392417907715,8.60883973659033,8.19608670739965,8.255051586521393,92281000
2011-03-18,8.608839988708496,8.608839988708496,8.431945908493514,8.579357548284202,55834000
2011-03-21,8.72676944732666,8.72676944732666,8.57935780315672,8.608840244456868,34507000
2011-03-22,8.667804718017578,8.785733922972964,8.63832227619603,8.785733922972964,37403000
2011-03-23,8.75625228881836,8.75625228881836,8.608840637911188,8.667804960875563,27283000
2011-03-24,8.844697952270508,8.903662830217945,8.726768758706385,8.785733074323069,39311000
2011-03-25,8.903661727905273,8.962626036221918,8.785731986610623,8.903661727905273,52454000
2011-03-28,8.87417984008789,8.903662277230518,8.785732528660008,8.844697402945263,33662000
2011-03-29,8.933146476745605,8.992111366375495,8.874182149446579,8.874182149446579,33533000
2011-03-30,8.933146476745605,8.992111366375495,8.903664594261524,8.933146476745605,34641000
2011-03-31,9.021592140197754,9.021592140197754,8.844698066403533,8.99210970084359,32352000
2011-04-01,8.933146476745605,9.02159381119044,8.903664594261524,9.02159381119044,27189000
2011-04-06,9.051074981689453,9.198486622678983,9.051074981689453,9.139521741350858,86925000
2011-04-07,9.139521598815918,9.139521598815918,9.05107484053388,9.080556718407376,44306000
2011-04-08,9.198487281799316,9.198487281799316,9.080557510692772,9.139522396246045,51342000
2011-04-11,9.110039710998535,9.227968916635476,8.992110505361595,9.198487036974347,39262000
2011-04-12,9.051074981689453,9.080556860022732,8.933145219033202,9.080556860022732,23640000
2011-04-13,9.021592140197754,9.051074579551917,8.933144822135263,9.051074579551917,34946000
2011-04-14,8.933146476745605,9.02159381119044,8.933146476745605,9.02159381119044,30212000
2011-04-15,8.78573226928711,8.992108760862125,8.78573226928711,8.96262632458988,47182000
2011-04-18,8.697287559509277,8.785734326707546,8.667805116332909,8.756252445862012,43223000
2011-04-19,8.78573226928711,8.78573226928711,8.579356340042791,8.667803086528828,34752000
2011-04-20,8.903661727905273,8.933143600898255,8.815214421934286,8.903661727905273,33912000
2011-04-21,9.021592140197754,9.110038895929486,8.99210970084359,9.021592140197754,37020000
2011-04-22,8.962628364562988,9.051075693511116,8.962628364562988,9.021593250528406,21599000
2011-04-25,8.87417984008789,8.992109026327684,8.87417984008789,8.962626589185057,16889000
2011-04-26,8.992110252380371,8.992110252380371,8.815216167736239,8.844698608898726,30673000
2011-04-27,9.021592140197754,9.110038895929486,9.021592140197754,9.021592140197754,41641000
2011-04-28,8.903661727905273,9.051073342192906,8.903661727905273,9.021590906869244,39033000
2011-04-29,8.75625228881836,8.93314582004231,8.69728740352316,8.903663939725531,57223000
2011-05-03,8.815216064453125,8.844698505270184,8.756251745149797,8.844698505270184,27258000
2011-05-04,8.815216064453125,8.874180946087241,8.726769304332738,8.815216064453125,32399000
2011-05-05,8.844697952270508,8.903662830217945,8.756251197680102,8.815215513296788,15667000
2011-05-06,8.844697952270508,8.933144706860912,8.785733074323069,8.844697952270508,24803000
2011-05-09,8.962628364562988,8.992110807545698,8.87418159794569,8.93314592158028,27984000
2011-05-10,8.903661727905273,9.021590906869244,8.87417929258161,9.021590906869244,19405000
2011-05-11,8.87417984008789,8.962626589185057,8.844697402945263,8.962626589185057,17355000
2011-05-12,8.78573226928711,8.90366201437609,8.78573226928711,8.844697141831599,34784000
2011-05-13,8.815216064453125,8.903663386904299,8.815216064453125,8.844698505270184,27129000
2011-05-16,8.815216064453125,8.903663386904299,8.785733623636068,8.874180946087241,28160000
2011-05-17,8.75625228881836,8.844699054430334,8.726769846170761,8.785734169135136,39795000
2011-05-18,8.608839988708496,8.667804307226303,8.54987510785991,8.63832186680201,78456000
2011-05-19,8.697287559509277,8.726770002685644,8.638322673156543,8.667805116332909,39876000
2011-05-20,8.608839988708496,8.72676918807489,8.608839988708496,8.697286747650598,42395000
2011-05-23,8.549875259399414,8.608840141293106,8.490910377505724,8.549875259399414,34355000
2011-05-24,8.520392417907715,8.520392417907715,8.40246322199499,8.520392417907715,45609000
2011-05-25,8.579358100891113,8.608840543214408,8.461428893928755,8.520393216244527,29817000
2011-05-26,8.579358100891113,8.667804865530178,8.520393216244527,8.667804865530178,26455000
2011-05-27,8.46142864227295,8.608840287174354,8.46142864227295,8.549875404281472,34105000
2011-05-30,8.667804718017578,8.697287159839126,8.520393071240644,8.549875513062192,41996000
2011-05-31,8.72676944732666,8.78573376759616,8.667804564726366,8.697287006026514,44781000
2011-06-01,8.87417984008789,8.933144152042429,8.756250653848097,8.756250653848097,64240000
2011-06-02,8.87417984008789,8.87417984008789,8.756250653848097,8.785732528660008,43553000
2011-06-03,8.844697952270508,8.874180391244225,8.756251197680102,8.874180391244225,24367000
2011-06-07,8.75625228881836,8.844699054430334,8.726769846170761,8.785734169135136,31667000
2011-06-08,8.844697952270508,8.903662830217945,8.756251197680102,8.756251197680102,28935000
2011-06-09,8.815216064453125,8.903663386904299,8.815216064453125,8.903663386904299,16723000
2011-06-10,8.78573226928711,8.90366201437609,8.78573226928711,8.90366201437609,18897000
2011-06-13,8.638321876525879,8.756251638355803,8.579357557941698,8.726769197898323,33996000
2011-06-14,8.697287559509277,8.697287559509277,8.579358349134639,8.608840792311007,37192000
2011-06-15,8.72676944732666,8.756251888626808,8.57935780315672,8.667804564726366,47761000
2011-06-16,8.490909576416016,8.608839329077108,8.431945262416205,8.549874452746563,54240000
2011-06-17,8.431946754455566,8.549875965653587,8.431946754455566,8.431946754455566,36832000
2011-06-20,8.372982025146484,8.520393682498819,8.343499581209848,8.520393682498819,28782000
2011-06-21,8.431946754455566,8.490911078889159,8.402464311073352,8.402464311073352,26258000
2011-06-22,8.431946754455566,8.520393522271373,8.431946754455566,8.490911078889159,29134000
2011-06-23,8.372982025146484,8.490911238562182,8.343499581209848,8.372982025146484,25337000
2011-06-24,8.284533500671387,8.372980251413885,8.25505106298031,8.34349781372281,42511000
2011-06-27,8.225568771362305,8.25505120957694,8.166604457263768,8.25505120957694,42441000
2011-06-28,8.25505256652832,8.284535009589229,8.1960876804065,8.25505256652832,36631000
2011-06-29,8.402462005615234,8.43194444090809,8.314015262067347,8.343497135029521,37349000
2011-06-30,8.402462005615234,8.43194444090809,8.372979570322379,8.402462005615234,36563000
2011-07-01,8.402462005615234,8.461426876200948,8.372979570322379,8.43194444090809,40720000
2011-07-04,8.46142864227295,8.490910521388592,8.402463759380069,8.46142864227295,39987000
2011-07-05,8.402462005615234,8.490908749163122,8.372979570322379,8.490908749163122,35076000
2011-07-06,8.431946754455566,8.431946754455566,8.343499424308924,8.402464311073352,25043000
2011-07-07,8.46142864227295,8.549875404281472,8.402463759380069,8.43194620082651,46552000
2011-07-08,8.402462005615234,8.520391184455978,8.402462005615234,8.461426876200948,29739000
2011-07-11,8.284533500671387,8.431945126796036,8.284533500671387,8.372980251413885,27765000
2011-07-12,8.196086883544922,8.255051763933903,8.166605005681207,8.196086883544922,47551000
2011-07-13,8.196086883544922,8.255051763933903,8.166605005681207,8.166605005681207,24547000
2011-07-14,8.107640266418457,8.255051907626065,8.019193506626205,8.196087026210707,39804000
2011-07-15,8.196086883544922,8.196086883544922,8.048675244903245,8.107640125292226,28665000
2011-07-18,8.166605949401855,8.22557027427389,8.107641062198981,8.196087830672452,19417000
2011-07-19,8.166605949401855,8.166605949401855,8.078158618597545,8.166605949401855,27429000
2011-07-20,8.314016342163086,8.314016342163086,8.166604708878852,8.225569024794092,45776000
2011-07-21,8.520392417907715,8.520392417907715,8.255051586521393,8.314016465643137,130094000
