Price,Close,High,Low,Open,Volume
2016-04-28,26.918376922607422,27.114752781855266,26.918376922607422,27.114752781855266,3000
2016-04-29,26.59360122680664,26.601155695118074,26.59360122680664,26.601155695118074,2000
2016-05-03,26.057355880737305,26.057355880737305,26.057355880737305,26.057355880737305,2000
2016-05-04,25.936506271362305,26.042245788877416,25.936506271362305,26.042245788877416,3000
2016-05-05,25.868528366088867,25.89874047756299,25.80810414314063,25.89874047756299,3000
2016-05-06,25.717472076416016,25.868529760745094,25.717472076416012,25.868529760745094,4000
2016-05-09,25.558862686157227,25.558862686157223,25.558862686157223,25.558862686157223,8000
2016-05-10,25.838314056396484,25.838314056396484,25.838314056396484,25.838314056396484,0
2016-05-11,25.57396697998047,25.891185500672872,25.57396697998047,25.891185500672872,3000
2016-05-12,25.762792587280273,25.762792587280273,25.762792587280273,25.762792587280273,3000
2016-05-13,25.48333740234375,25.604182983051842,24.954636906301133,25.302067590688658,23000
2016-05-16,25.641944885253906,25.64194488525391,25.64194488525391,25.64194488525391,0
2016-05-17,25.830760955810547,25.830760955810547,25.830760955810547,25.830760955810547,1000
2016-05-18,25.61928367614746,25.61928367614746,25.596626032331656,25.596626032331656,4000
2016-05-19,25.61928367614746,25.61928367614746,25.60418050106068,25.60418050106068,2000
2016-05-20,25.679710388183594,25.891189434106792,25.679710388183594,25.891189434106792,17000
2016-05-23,26.434993743896484,26.434993743896484,25.876081179875264,25.876081179875264,24000
2016-05-24,26.442543029785156,26.442543029785156,26.442543029785156,26.442543029785156,0
2016-05-25,26.812633514404297,26.820185101193847,26.812633514404297,26.820185101193847,3000
2016-05-26,26.737110137939453,26.737110137939453,26.737110137939453,26.737110137939453,1000
2016-05-27,27.054325103759766,27.054325103759766,27.054325103759766,27.054325103759766,0
2016-05-30,27.11475372314453,27.114753723144528,26.85040203900865,26.85040203900865,3000
2016-05-31,27.318679809570312,27.318679809570312,27.318679809570312,27.318679809570312,0
2016-06-01,27.265804290771484,27.265804290771484,27.265804290771484,27.265804290771484,1000
2016-06-02,27.341337203979492,27.34133720397949,27.26580692104779,27.26580692104779,5000
2016-06-03,27.28091049194336,27.296016547153318,27.16006493144914,27.16006493144914,4000
2016-06-04,27.590579986572266,27.590579986572266,27.590579986572266,27.590579986572266,0
2016-06-06,27.666109085083008,27.666109085083008,27.666109085083008,27.666109085083008,0
2016-06-07,27.71898651123047,27.71898651123047,27.567928790933287,27.567928790933287,5000
2016-06-08,27.93045997619629,27.93045997619629,27.93045997619629,27.93045997619629,1000
2016-06-13,27.379100799560547,27.56037059671382,27.379100799560547,27.56037059671382,4000
2016-06-14,27.643451690673828,27.643451690673828,27.643451690673828,27.643451690673828,0
2016-06-15,27.447071075439453,27.447071075439453,27.401752914998408,27.401752914998408,2000
2016-06-16,27.318679809570312,27.318679809570312,27.318679809570312,27.318679809570312,0
2016-06-17,27.605682373046875,27.60568237304688,27.60568237304688,27.60568237304688,0
2016-06-20,27.786949157714844,27.786949157714844,27.786949157714844,27.786949157714844,0
2016-06-21,27.990882873535156,27.990882873535156,27.990882873535156,27.990882873535156,0
2016-06-22,28.081514358520508,28.081514358520508,28.081514358520508,28.081514358520508,0
2016-06-23,27.88513946533203,27.88513946533203,27.88513946533203,27.88513946533203,0
2016-06-24,27.00145149230957,27.00145149230957,27.00145149230957,27.00145149230957,0
2016-06-27,27.431970596313477,27.431970596313477,27.431970596313477,27.431970596313477,0
2016-06-28,27.620792388916016,27.620792388916016,27.620792388916016,27.620792388916016,0
2016-06-29,27.93045997619629,27.93045997619629,27.93045997619629,27.93045997619629,0
2016-06-30,27.93045997619629,27.93045997619629,27.93045997619629,27.93045997619629,0
2016-07-01,28.33075714111328,28.33075714111328,28.33075714111328,28.33075714111328,0
2016-07-04,28.444053649902344,28.444053649902344,28.444053649902344,28.444053649902344,0
2016-07-05,28.496917724609375,28.49691772460937,28.49691772460937,28.49691772460937,0
2016-07-06,27.92290496826172,27.92290496826172,27.92290496826172,27.92290496826172,0
2016-07-07,27.9455623626709,27.9455623626709,27.9455623626709,27.9455623626709,0
2016-07-11,28.64042854309082,28.64042854309082,28.64042854309082,28.64042854309082,0
2016-07-12,28.64042854309082,28.64042854309082,28.64042854309082,28.64042854309082,0
2016-07-13,28.776376724243164,28.776376724243164,28.776376724243164,28.776376724243164,0
2016-07-14,28.950092315673828,28.950092315673828,28.950092315673828,28.950092315673828,0
2016-07-15,29.297527313232422,29.29752731323242,29.29752731323242,29.29752731323242,0
2016-07-18,29.51656150817871,29.516561508178714,29.516561508178714,29.516561508178714,2000
2016-07-19,29.954631805419922,29.954631805419922,29.954631805419922,29.954631805419922,0
2016-07-20,29.41082000732422,29.561877702434288,29.410820007324222,29.561877702434288,2000
2016-07-21,29.80356788635254,29.80356788635254,29.637407020238957,29.637407020238957,13000
2016-07-22,29.652509689331055,29.652509689331055,29.652509689331055,29.652509689331055,1000
2016-07-25,29.305072784423828,29.79600944422854,29.305072784423828,29.682715482370487,6000
2016-07-26,29.652509689331055,29.652509689331055,29.305079024721792,29.305079024721792,11000
2016-07-27,29.871538162231445,29.909301857471597,29.6525046961792,29.6525046961792,6000
2016-07-28,29.833782196044922,29.833782196044922,29.72048819978807,29.72048819978807,13000
2016-07-29,29.607192993164062,29.675168805287083,29.60719299316406,29.675168805287083,2000
2016-08-01,30.060361862182617,30.060361862182617,30.02259816399959,30.02259816399959,2000
2016-08-02,29.941659927368164,30.123125809073855,29.92654041450317,30.123125809073855,3000
2016-08-03,30.009706497192383,30.009706497192383,30.009706497192383,30.009706497192383,0
2016-08-04,29.654333114624023,29.654333114624023,29.654333114624023,29.654333114624023,1000
2016-08-05,29.926538467407227,29.941657979288507,29.797999541999108,29.797999541999108,4000
2016-08-08,30.085309982299805,30.08530998229981,30.024820416302017,30.024820416302017,4000
2016-08-09,30.244096755981445,30.244096755981445,30.228974361487236,30.228974361487236,6000
2016-08-10,30.357513427734375,30.470927060568016,30.357513427734375,30.470927060568016,2000
2016-08-11,30.65239143371582,30.65239143371582,30.65239143371582,30.65239143371582,0
2016-08-12,30.16848373413086,30.16848373413086,30.16848373413086,30.16848373413086,2000
2016-08-15,30.251657485961914,30.251657485961914,30.244097730622105,30.244097730622105,2000
2016-08-16,30.304582595825195,30.304582595825195,30.304582595825195,30.304582595825195,1000
2016-08-17,30.561660766601562,30.561660766601562,30.561660766601562,30.561660766601562,0
2016-08-18,30.115556716918945,30.115556716918945,30.1079940785285,30.1079940785285,2000
2016-08-19,30.244096755981445,30.244096755981445,30.244096755981445,30.244096755981445,2000
2016-08-22,29.790433883666992,29.790433883666992,29.790433883666992,29.790433883666992,1000
2016-08-23,29.805553436279297,29.843360861453625,29.790433927371467,29.843360861453625,32000
2016-08-24,29.654333114624023,29.843358689532536,29.654333114624023,29.843358689532536,14000
2016-08-25,30.10044288635254,30.10044288635254,30.055075696009748,30.092880245810942,4000
2016-08-26,30.289459228515625,30.289459228515625,30.289459228515625,30.289459228515625,1000
2016-08-29,29.91897201538086,30.047510924412663,29.911412260403356,30.032388530155874,16000
2016-08-30,30.213857650756836,30.213857650756836,30.213857650756836,30.213857650756836,2000
2016-08-31,30.40287208557129,30.40287208557129,30.40287208557129,30.40287208557129,0
2016-09-01,29.96434211730957,29.96434211730957,29.96434211730957,29.96434211730957,1000
2016-09-02,30.26677894592285,30.26677894592285,30.26677894592285,30.26677894592285,0
2016-09-05,30.244096755981445,30.244096755981445,30.244096755981445,30.244096755981445,1000
2016-09-06,30.244096755981445,30.244096755981445,30.236537000885253,30.244096755981445,11000
2016-09-07,30.818737030029297,30.818737030029297,30.75068768877593,30.75068768877593,7000
2016-09-08,31.27239990234375,31.27239990234375,31.27239990234375,31.27239990234375,0
2016-09-09,30.811176300048828,30.811176300048828,30.811176300048828,30.811176300048828,0
2016-09-10,30.463367462158203,30.463367462158203,30.463367462158203,30.463367462158203,0
2016-09-12,29.75262451171875,29.75262451171875,29.75262451171875,29.75262451171875,1000
2016-09-13,30.07775115966797,30.07775115966797,30.07775115966797,30.07775115966797,0
2016-09-14,29.888731002807617,29.888731002807617,29.888731002807617,29.888731002807617,0
2016-09-19,30.433120727539062,30.448243121221743,30.002142602638546,30.002142602638546,4000
2016-09-20,30.61458969116211,30.61458969116211,30.433123832755918,30.433123832755918,2000
2016-09-21,30.463367462158203,30.463367462158203,30.463367462158203,30.463367462158203,2000
2016-09-22,31.234594345092773,31.234594345092773,31.234594345092773,31.234594345092773,0
2016-09-23,31.44629669189453,31.44629669189453,31.44629669189453,31.44629669189453,0
2016-09-26,31.022878646850586,31.022878646850586,31.022878646850586,31.022878646850586,0
2016-09-29,30.64483070373535,30.909468286015205,30.64483070373535,30.909468286015205,6000
2016-09-30,30.939712524414062,30.939712524414066,30.939712524414066,30.939712524414066,0
2016-10-03,31.242143630981445,31.242143630981445,31.242143630981445,31.242143630981445,0
2016-10-04,31.44629669189453,31.44629669189453,31.44629669189453,31.44629669189453,0
2016-10-05,30.954830169677734,30.95483016967773,30.95483016967773,30.95483016967773,1000
2016-10-06,31.423616409301758,31.423616409301754,31.423616409301754,31.423616409301754,0
2016-10-07,30.70531463623047,30.705314636230465,30.705314636230465,30.705314636230465,3000
2016-10-11,30.758251190185547,30.758251190185547,30.758251190185547,30.758251190185547,3000
2016-10-12,30.758251190185547,30.758251190185547,30.758251190185547,30.758251190185547,3000
2016-10-13,30.947267532348633,31.00775421682973,30.947267532348633,31.00775421682973,2000
2016-10-14,31.26483154296875,31.26483154296875,31.26483154296875,31.26483154296875,0
2016-10-17,30.546545028686523,30.58434958038417,30.546545028686527,30.58434958038417,2000
2016-10-18,31.416057586669922,31.416057586669922,31.416057586669922,31.416057586669922,0
2016-10-19,31.053131103515625,31.075813256750916,31.000204156431757,31.000204156431757,3000
2016-10-20,31.801660537719727,31.801660537719727,31.801660537719727,31.801660537719727,0
2016-10-21,31.151424407958984,31.151424407958988,31.151424407958988,31.151424407958988,1000
2016-10-24,31.143850326538086,31.143850326538086,31.143850326538086,31.143850326538086,1000
2016-10-25,31.62019920349121,31.62019920349121,31.393369081397168,31.393369081397168,2000
2016-10-26,31.295072555541992,31.295072555541992,31.272390410373653,31.272390410373653,3000
2016-10-27,31.295072555541992,31.295072555541992,31.075802204577172,31.075802204577172,2000
2016-10-28,31.2043514251709,31.25727837096013,31.2043514251709,31.219473821725284,4000
2016-10-31,31.703380584716797,31.703380584716797,31.703380584716797,31.703380584716797,0
2016-11-01,31.67313003540039,31.673130035400387,31.673130035400387,31.673130035400387,0
2016-11-02,31.249713897705078,31.249713897705078,31.249713897705078,31.249713897705078,0
2016-11-03,30.591899871826172,30.591899871826172,30.591899871826172,30.591899871826172,2000
2016-11-04,31.015323638916016,31.015323638916012,31.015323638916012,31.015323638916012,0
2016-11-07,30.675071716308594,30.682634354920715,30.622144783229846,30.622144783229846,8000
2016-11-08,30.841419219970703,30.856541614887004,30.841419219970703,30.8489789752779,3000
2016-11-09,30.395320892333984,31.00020231180139,30.395320892333984,30.917030575817975,20000
2016-11-10,30.796049118041992,30.796049118041992,30.76580433107436,30.76580433107436,3000
2016-11-11,30.31970977783203,30.73556846962178,30.281905228842657,30.73556846962178,4000
2016-11-14,30.508729934692383,30.508729934692383,30.508729934692383,30.508729934692383,0
2016-11-15,30.244096755981445,30.244096755981445,30.244096755981445,30.244096755981445,1000
2016-11-16,30.546545028686523,30.546545028686527,30.546545028686527,30.546545028686527,0
2016-11-17,30.728002548217773,30.728002548217773,30.728002548217773,30.728002548217773,0
2016-11-18,30.12311363220215,30.12311363220215,30.02481953249973,30.02481953249973,5000
2016-11-21,30.796049118041992,30.796049118041992,30.796049118041992,30.796049118041992,0
2016-11-22,31.136293411254883,31.136293411254883,31.136293411254883,31.136293411254883,0
2016-11-23,31.317760467529297,31.317760467529293,31.317760467529293,31.317760467529293,0
2016-11-24,31.143850326538086,31.143850326538086,31.143850326538086,31.143850326538086,0
2016-11-25,31.12872886657715,31.12872886657715,31.12872886657715,31.12872886657715,0
2016-11-28,30.954830169677734,30.95483016967773,30.95483016967773,30.95483016967773,1000
2016-11-29,31.234594345092773,31.234594345092773,31.234594345092773,31.234594345092773,0
2016-11-30,30.788488388061523,30.788488388061523,30.788488388061523,30.788488388061523,1000
2016-12-01,31.423616409301758,31.423616409301754,31.423616409301754,31.423616409301754,0
2016-12-02,31.098495483398438,31.098495483398438,31.098495483398438,31.098495483398438,0
2016-12-05,31.03045082092285,31.030450820922848,31.030450820922848,31.030450820922848,0
2016-12-06,30.71287727355957,30.71287727355957,30.45580235396309,30.45580235396309,3000
2016-12-07,31.408489227294922,31.408489227294922,31.408489227294922,31.408489227294922,0
2016-12-08,31.068246841430664,31.158978319227195,30.71287780063355,30.71287780063355,4000
2016-12-09,31.529468536376953,31.544590929476126,31.151417361802416,31.151417361802416,14000
2016-12-12,31.310203552246094,31.45386198496346,31.310203552246094,31.45386198496346,11000
2016-12-13,31.27996253967285,31.529477772448416,31.27996253967285,31.46898818233225,15000
2016-12-14,31.46898651123047,31.46898651123047,31.42362220535474,31.42362220535474,3000
2016-12-15,31.83946990966797,31.83946990966797,31.83946990966797,31.83946990966797,0
2016-12-16,31.658010482788086,31.658010482788086,31.658010482788086,31.658010482788086,0
2016-12-19,30.848979949951172,30.848979949951172,30.848979949951172,30.848979949951172,1000
2016-12-20,31.370697021484375,31.37069702148437,31.37069702148437,31.37069702148437,0
2016-12-21,31.18922233581543,31.18922233581543,31.18922233581543,31.18922233581543,0
2016-12-22,30.87922477722168,30.879224777221683,30.879224777221683,30.879224777221683,0
2016-12-23,30.334821701049805,30.33482170104981,30.33482170104981,30.33482170104981,2000
2016-12-26,30.90190887451172,30.901908874511715,30.901908874511715,30.901908874511715,0
