Price,Close,High,Low,Open,Volume
2006-03-14,42.282569885253906,42.81509791468172,41.9630549774293,42.38907644605551,37558739
2006-03-15,42.602088928222656,42.921603867060774,42.49558713166374,42.81510207050185,19769458
2006-03-16,43.34762954711914,44.73220078138887,42.602093026582025,42.708599607967656,47021872
2006-03-17,42.921607971191406,43.66714449129486,42.81510616444887,43.34762952190497,21787829
2006-03-20,42.602088928222656,43.45413194817809,42.49558713166374,43.02811043820037,28550987
2006-03-21,41.96305847167969,42.815101479881456,41.96305847167969,42.60208834054071,35035041
2006-03-22,39.61994552612305,41.75005320467652,39.19392637770284,41.75005320467652,65633779
2006-03-23,40.045963287353516,40.36547821537584,38.66139700772998,39.40693104401863,69315029
2006-03-24,39.83296203613281,40.365487838892655,39.19393202773734,39.93946862905928,36671478
2006-03-27,40.365482330322266,40.791503869308436,39.8329566002348,39.8329566002348,27126082
2006-03-28,41.32403564453125,41.856559034465135,40.6850008921966,40.791507480015945,36791934
2006-03-29,41.750057220458984,42.06957220932972,41.21752905595347,41.750057220458984,31145196
2006-03-30,42.282569885253906,42.49558300685712,41.7500466304063,42.282569885253906,39959043
2006-03-31,42.815101623535156,43.454131494540256,42.28257354797715,42.28257354797715,39124666
2006-04-03,43.560646057128906,43.66714787211709,42.70860288973442,42.92161129429229,29561642
2006-04-04,43.241127014160156,43.773650362983275,42.92160727536902,43.66714378338623,26550244
2006-04-06,43.773651123046875,44.09316609280486,43.56064273473527,43.66714454160051,45267917
2006-04-07,44.41268539428711,44.41268539428711,43.34762913960577,44.09316565313405,42955751
2006-04-10,43.667144775390625,44.30617949290906,43.56064296795519,44.30617949290906,17483734
2006-04-11,43.454139709472656,43.454139709472656,42.81510971766,43.24113130372895,16625853
2006-04-12,44.306182861328125,44.412689451441985,42.921611513592495,42.921611513592495,22108065
2006-04-13,44.62568664550781,45.05170812434979,44.30617173002141,44.732193208863386,28736078
2006-04-14,45.37123489379883,45.37123489379883,44.625698304687056,44.73220489586919,20436372
2006-04-17,45.15822982788086,45.69075327403694,44.73220820620684,45.37123825142691,21370640
2006-04-18,44.73219680786133,45.15821832097953,43.773647209700215,44.73219680786133,20301227
2006-04-19,45.69074249267578,45.797249066608074,45.26472097152742,45.26472097152742,27834128
2006-04-20,46.862308502197266,46.86230850219727,45.58424372002436,45.9037634965038,29940637
2006-04-21,48.14036560058594,48.35337397632524,47.075314172727744,47.28832254846704,40816924
2006-04-24,47.50133514404297,48.24687168723241,47.394833334002534,47.92735670794855,19405152
2006-04-25,46.43628692626953,48.56639489738936,46.22327851644836,47.71435170894143,25357437
2006-04-26,47.2883186340332,47.501326992140086,45.797245803543625,46.43627565244474,19969238
2006-04-27,46.01026916503906,47.82086228497203,46.01026916503906,47.28833405418315,18276980
2006-04-28,46.11677169799805,47.075321473944726,45.90376328922189,46.86230829058698,19146613
2006-05-02,45.90375518798828,46.96880659306875,44.945205581209336,46.436278503238135,30219742
2006-05-03,45.47773361206055,46.11676349936393,45.05171209566471,45.69074198296809,33853985
2006-05-04,48.56639099121094,48.56639099121094,46.11676821509087,46.11676821509087,50429893
2006-05-05,48.88589859008789,50.057456509528734,48.779392022525855,50.057456509528734,50512156
2006-05-08,49.311920166015625,49.311920166015625,47.71434074830693,48.88589866965461,23380197
2006-05-09,48.56639099121094,49.31192752749422,48.03386284761663,49.098914360224,28119109
2006-05-10,48.7794075012207,48.992415929356156,47.92736423951485,48.7794075012207,20465752
2006-05-11,49.41843032836914,49.41843032836915,48.14037039742231,48.35337879438634,22216769
2006-05-12,48.246864318847656,48.88589895440165,47.92734938836093,48.45987745555917,23418391
2006-05-15,46.862308502197266,47.71435169031254,46.755801910037455,47.2883300962549,30105162
2006-05-16,46.11677169799805,47.28832988272088,46.010265106319174,47.28832988272088,23183355
2006-05-17,46.649295806884766,47.075317361804686,46.32977605975895,46.43628264213422,15562315
2006-05-18,46.649295806884766,46.64929580688477,46.64929580688477,46.64929580688477,0
2006-05-19,46.649295806884766,46.64929580688477,46.64929580688477,46.64929580688477,0
2006-05-22,45.15822982788086,46.43628991832099,44.94521662975289,46.43628991832099,24978441
2006-05-23,43.454139709472656,44.732204467679495,43.454139709472656,44.30618288161055,34885205
2006-05-24,43.34762954711914,44.19967264904187,41.85655650604492,43.66714451669488,38663408
2006-05-25,42.17607116699219,43.6671441971553,42.17607116699219,43.454135810523894,29470565
2006-05-26,44.199676513671875,45.05171969009361,43.24113152113359,43.24113152113359,43669673
2006-05-29,44.199676513671875,44.199676513671875,44.199676513671875,44.199676513671875,0
2006-05-30,43.667144775390625,44.41268607492566,43.56064296795519,44.19967291089246,21326571
2006-06-01,42.602088928222656,44.30617496813352,42.49558713166374,43.66714031587661,39900284
2006-06-02,44.306182861328125,44.73220444720205,43.24113128393408,43.8801612754542,32766944
2006-06-05,42.602088928222656,44.73219647811123,42.38908056052414,44.62568990697163,26018475
2006-06-06,43.241127014160156,43.241127014160156,42.06956896233582,42.60209231115894,31744538
2006-06-07,42.602088928222656,42.921603867060774,42.38908056052414,42.81510207050185,20774237
2006-06-08,41.00450897216797,43.24112306661699,40.79150060700077,42.49558662666086,49892249
2006-06-09,41.00450897216797,41.750050186704726,40.47198567195966,41.537037046956904,49322286
2006-06-12,41.217529296875,41.53704428761334,40.6850011292568,41.00451611999514,37532297
2006-06-13,41.32403564453125,41.32403564453125,40.045970914443366,40.89801406783529,42864675
2006-06-14,41.750057220458984,42.70860218707119,40.36548590257723,40.47199249039461,47950264
2006-06-15,42.815101623535156,43.667139860015084,42.176066977949425,42.815101623535156,39838587
2006-06-16,43.773651123046875,44.41268583714397,43.13462118353092,44.3061792556976,37899541
2006-06-19,43.454139709472656,43.77365470537899,42.602096537334766,43.77365470537899,22769104
2006-06-20,40.471988677978516,42.92160654495718,40.471988677978516,42.70859816396898,55489041
2006-06-21,40.471988677978516,41.53704013208145,40.045967141421144,40.471988677978516,36010440
2006-06-22,42.282569885253906,42.60208479307851,41.7500466304063,42.60208479307851,35769528
2006-06-23,41.96305847167969,42.389079975780575,41.00450889380754,41.750050106919545,31459557
2006-06-26,42.38908386230469,42.81510540546617,41.64354735541735,41.64354735541735,29303102
2006-06-27,42.282569885253906,43.134612822506334,42.1760633244523,42.60208479307851,33521997
2006-06-28,41.111019134521484,41.750053835026264,40.684997592378636,41.111019134521484,43763687
2006-06-29,41.537044525146484,41.85655951771199,41.11102294353197,41.11102294353197,40085375
2006-06-30,42.602088928222656,42.708595499362254,42.069565621686024,42.708595499362254,73586807
2006-07-03,42.602088928222656,43.13461700933997,42.17606741824494,43.13461700933997,20480442
2006-07-04,43.454139709472656,44.09316970128531,42.81510971766,43.02811812340371,45003501
2006-07-05,42.602088928222656,43.560638519317685,42.602088928222656,43.13461700933997,28956424
2006-07-06,42.282569885253906,42.60208479307851,41.9630549774293,41.9630549774293,30378392
2006-07-07,42.602088928222656,42.602088928222656,41.96305905054643,42.28257398938454,19381649
2006-07-10,42.815101623535156,42.815101623535156,41.9630586124746,42.176066977949425,20310041
2006-07-11,42.38908386230469,43.13462036919202,42.38908386230469,42.81510540546617,22472371
2006-07-12,42.17607116699219,42.92160768207374,41.96306278036079,42.81510587604859,26564934
2006-07-13,41.111019134521484,41.96306221880717,41.00451255534051,41.96306221880717,47635904
2006-07-14,39.83296203613281,40.365487838892655,39.51344703193508,40.365487838892655,77573604
2006-07-17,38.12887954711914,39.72645940604953,37.915871127399946,39.30043779202931,49989201
2006-07-18,38.448387145996094,38.76790208138164,37.70285070523627,38.235376393308954,39430212
2006-07-19,38.34188461303711,39.51344268252494,38.34188461303711,38.98091693838244,33692398
2006-07-20,40.57849884033203,40.79150724013668,39.40693831766228,39.83295989185297,44953556
2006-07-21,40.045963287353516,40.045963287353516,39.51343761155291,39.832952539575224,22539944
2006-07-24,38.66139602661133,39.19392168889792,38.554889461779894,38.98091094652524,33319279
2006-07-25,38.874412536621094,39.726455684850194,38.874412536621094,39.619949097676205,36075075
2006-07-26,38.874412536621094,38.874412536621094,38.874412536621094,38.874412536621094,0
2006-07-27,38.874412536621094,38.874412536621094,38.874412536621094,38.874412536621094,0
2006-07-28,40.89801025390625,40.89801025390625,40.04596717997129,40.47198871693877,21914161
2006-07-31,41.32403564453125,42.06957221010383,41.11102246889256,41.32403564453125,38933699
2006-08-01,40.79150390625,41.75005356348221,40.79150390625,41.53704040650572,15321403
2006-08-02,41.217529296875,41.53704428761334,40.79150771769673,40.89801430613666,15497680
2006-08-03,41.750057220458984,41.96306562151233,41.324035643770856,41.537044044824206,29223778
2006-08-04,41.750057220458984,42.06957220932972,41.21752905595347,42.06957220932972,24099995
2006-08-07,41.32403564453125,41.750057221227216,41.11102246889256,41.32403564453125,19590243
2006-08-08,41.750057220458984,41.750057220458984,41.324035643770856,41.324035643770856,12915223
2006-08-09,42.38908386230469,42.49559044174032,41.75005393485298,41.9630623191432,33445610
2006-08-10,43.667144775390625,43.880157939423825,42.60209327896813,42.60209327896813,51816605
2006-08-11,43.98666000366211,44.09316180015897,43.56063849393266,43.88015343258458,36410001
2006-08-14,45.79725646972656,45.79725646972656,44.41268988311504,44.41268988311504,41997980
2006-08-15,45.69074249267578,46.01025743989185,45.05171259824364,46.01025743989185,42221264
2006-08-16,45.69074249267578,45.69074249267578,45.69074249267578,45.69074249267578,0
2006-08-17,48.94981002807617,48.94981002807617,48.566392048143086,48.82200403476514,123313062
2006-08-18,47.92735290527344,48.82199955086604,47.416128978981035,48.82199955086604,68946316
2006-08-21,45.75464630126953,47.671740793468715,45.62684032009498,47.671740793468715,48965
2006-08-22,46.521488189697266,46.77710495960241,46.01026419904996,46.01026419904996,34276
2006-08-23,46.01026916503906,46.64930399690211,45.115627084845606,46.52149321086389,41261044
2006-08-24,46.265869140625,46.52148109697775,45.62683924974312,46.01025718427225,18731872
2006-08-25,46.13806915283203,47.032715890804816,46.13806915283204,46.39368114237243,19045254
2006-08-28,45.49903869628906,46.138068663360684,45.371232702874735,46.01026266994636,17524865
2006-08-29,46.13806915283203,46.39368114237243,45.75465116852144,45.75465116852144,21459268
2006-08-30,47.160518646240234,47.543936604214835,46.521483941701504,46.521483941701504,34912626
2006-08-31,47.416133880615234,48.56639260826183,47.416133880615234,48.055163854540346,45261551
2006-09-01,48.82200622558594,49.20542422272438,48.055165456727494,48.055165456727494,58080802
2006-09-04,51.25032424926758,52.14496622979903,49.84445350527952,50.100065499717076,67376962
2006-09-05,50.73908996582031,51.37811982225995,50.35566727737601,51.25031385097202,36822293
2006-09-06,50.100059509277344,51.1225121393549,50.100059509277344,50.100059509277344,37478435
2006-09-07,49.588836669921875,49.972254624148505,48.822000761468615,49.077612730953035,44737617
2006-09-08,50.227874755859375,50.48349154146354,49.20542671176988,49.58884472830344,31776366
2006-09-11,50.35566329956055,52.01714556963633,49.844439454792656,50.86689191890858,40617144
2006-09-12,49.333221435546875,50.9947039018191,49.333221435546875,50.9947039018191,24793840
2006-09-13,50.100059509277344,50.4834822296695,49.461029599591946,50.3556714731515,25658087
2006-09-14,49.844444274902344,50.86689683789255,49.33322038069755,50.35566816910714,25520983
2006-09-15,50.61128616333008,50.61128616333008,49.33322162110259,49.8444455281613,19045254
2006-09-18,52.528377532958984,52.65618828848496,51.37812370445306,51.37812370445306,72187853
2006-09-19,52.01715850830078,52.65619324779326,51.88935251531855,52.65619324779326,33404479
2006-09-20,52.783992767333984,52.783992767333984,51.5059282196725,51.889346151596726,36249393
2006-09-21,52.144962310791016,53.934250911959595,52.01715632317763,53.67863893673282,35938460
2006-09-22,52.528377532958984,52.528377532958984,51.505929685398165,51.88934762823347,15314058
2006-09-25,52.528377532958984,52.65618828848496,51.505929685398165,52.144959590123676,18474802
2006-09-26,52.144962310791016,52.911803011052484,51.88935033556424,52.65619103582571,16685101
2006-09-27,51.88935470581055,52.7840014690347,51.76154870743303,52.52838469769814,32483922
2006-09-28,51.50593566894531,52.52838363528594,51.25032367736015,51.889353656323046,41966152
2006-09-29,51.50593566894531,51.889353656323046,51.25032367736015,51.50593566894531,20976955
2006-10-02,52.65618896484375,52.65618896484375,51.63373632956884,51.889348294742334,27741582
2006-10-03,53.42302322387695,53.55082920254867,52.27276464125074,52.656187351846675,30290253
2006-10-04,52.40057373046875,53.80644435389217,52.40057373046874,53.80644435389217,20342848
2006-10-05,54.18986892700195,54.18986892700196,52.91180890841991,53.03961491027812,42556190
2006-10-09,54.18986892700195,54.18986892700196,54.18986892700196,54.18986892700196,0
2006-10-11,53.167415618896484,53.93425155370109,53.03960962976239,53.67863957543289,30574255
2006-10-12,53.167415618896484,53.93425155370109,53.16741561889649,53.67863957543289,25954330
2006-10-13,54.44547653198242,54.82889928116136,53.678640582787075,54.062058557384745,37027949
2006-10-16,55.340118408203125,55.46792438855998,53.93424784969682,54.31766579076739,41804565
2006-10-17,54.95669174194336,55.46791558220644,54.701075047231726,54.95669174194336,29448041
2006-10-18,54.828895568847656,54.82889556884765,54.18986087987087,54.31766686275004,26316677
2006-10-19,55.21231460571289,55.21231460571289,54.445473918742614,54.57327990414082,20763954
2006-10-20,54.57328414916992,55.46793089112926,54.57328414916992,55.21231890044985,21522924
2006-10-23,54.95669174194336,54.95669174194336,54.18985120696865,54.44546312710019,16146477
2006-10-24,54.95669174194336,55.34010962214067,54.573269087165954,54.828885781877595,16998482
2006-10-25,54.828895568847656,55.34011950036432,54.82889556884765,54.956701551726816,14124189
