Price,Close,High,Low,Open,Volume
2012-01-10,143.50314331054688,144.30038299560547,142.70590362548828,142.70590362548828,9138000
2012-01-11,145.89483642578125,147.22356899796503,143.76886431028717,144.56610385359744,7532000
2012-01-12,144.56613159179688,146.69210411520567,141.90866593753591,145.89486441892737,9214000
2012-01-13,144.56613159179688,145.89486441892737,142.97165219924028,145.89486441892737,12606000
2012-01-16,138.1881866455078,144.56610295222356,137.92244013272798,144.56610295222356,11933000
2012-01-17,139.78268432617188,141.37716361506358,136.3279792002399,138.1882050372802,12253000
2012-01-18,139.78268432617188,141.6429101632122,138.71969813357742,139.78268432617188,9011000
2012-01-30,148.5523223876953,148.5523223876953,141.37716549240412,142.97164480246883,17233000
2012-01-31,150.14682006835938,152.53853932608544,147.2236076422497,149.349580315784,17012000
2012-02-01,153.07000732421875,154.66448656717935,147.4893299738566,149.88104883829752,12874000
2012-02-02,152.2727813720703,154.13300732251443,150.41255542162617,154.13300732251443,16478000
2012-02-03,155.46173095703125,158.91643608940973,152.00702582465277,152.00702582465277,18129000
2012-02-06,151.47552490234375,154.66448332134047,150.94403183251097,153.6014971816749,15976000
2012-02-07,151.47552490234375,153.6014971816749,149.08380608809622,149.8810456928454,10149000
2012-02-08,154.66452026367188,155.99325325562782,153.07004067332474,153.07004067332474,13012000
2012-02-09,155.46173095703125,158.38494299212073,153.86725166516428,154.66449131109775,14241000
2012-02-10,154.9302520751953,157.05622465941755,153.6015192100564,155.72749179427865,10118000
2012-02-13,165.5601043701172,165.5601043701172,154.66449557529407,155.19598868723665,27414000
2012-02-14,167.95184326171875,172.46953524818903,166.88885691196106,167.95184326171875,25707000
2012-02-15,168.74908447265625,171.67229695958417,168.2175912932148,170.6093106007013,11977000
2012-02-16,161.0424041748047,169.28054696262473,158.91643184246402,168.74905387953956,13059000
2012-02-17,161.0424041748047,166.35733500565632,159.97941800863435,163.6998695902305,15374000
2012-02-20,163.69985961914062,165.2943387712751,161.04239436558316,162.9026200430734,7495000
2012-02-21,162.6368865966797,165.2943520639457,161.5739004097733,163.6998727835861,5680000
2012-02-22,166.35736083984375,167.68609375390002,161.57392234924123,161.57392234924123,12599000
2012-02-23,161.57391357421875,166.35735180503443,161.57391357421875,164.76287239476252,10805000
2012-02-24,160.5109405517578,162.63691327429765,159.4479541904879,161.57392691302772,6862000
2012-02-29,159.97947692871094,165.29440971704022,159.447983649878,164.7629164382073,14707000
2012-03-01,161.3081817626953,162.902661318834,159.97944879924643,160.510941984626,8453000
2012-03-02,167.42034912109375,168.21758887881325,162.90265716068328,163.16840374658977,19523000
2012-03-05,163.69985961914062,169.81202970232283,163.69985961914062,168.4832970755441,11543000
2012-03-06,166.8888397216797,166.8888397216797,162.6368947606178,164.76286724114874,12704000
2012-03-07,168.74908447265625,171.14080378014273,164.76288562684547,165.82587198572836,18935000
2012-03-08,165.8258514404297,170.60928946274979,165.8258514404297,169.54630323556754,12788000
2012-03-09,164.76287841796875,167.42034419890373,164.76287841796875,165.82586473034274,11079000
2012-03-12,161.0424041748047,166.09158846411373,161.0424041748047,164.76285575640082,8555000
2012-03-13,161.3081817626953,163.43415450421355,161.04243517000555,162.10542154076467,7582000
2012-03-14,162.6368865966797,165.2943520639457,162.37114004995308,162.6368865966797,9772000
2012-03-15,166.62310791015625,167.95184082810007,164.7628818250349,164.7628818250349,16734000
2012-03-16,164.2313690185547,166.62308798484432,163.69987591493478,166.35734143303435,9426000
2012-03-19,163.16836547851562,165.29433766716076,162.10537938419304,164.76284461999947,6631000
2012-03-20,161.57391357421875,165.82585866827714,161.04242043746143,164.76287239476252,8234000
2012-03-21,160.7766876220703,162.9026603509572,159.18220807540516,161.83967398651376,8054000
2012-03-22,159.4479522705078,161.30817838033042,158.9164590962728,159.97944544474285,9373000
2012-03-23,157.32196044921875,159.97942599734745,156.25897422996727,159.44793288772172,11910000
2012-03-26,157.32196044921875,159.44793288772172,156.79046733959302,157.32196044921875,7129000
2012-03-27,156.7904510498047,158.91642326742917,156.7904510498047,158.91642326742917,5087000
2012-03-28,152.2727813720703,158.1192057877519,152.2727813720703,157.05621953035524,16865000
2012-03-29,145.62913513183594,150.67832047399813,142.44017596836505,150.67832047399813,24306000
2012-03-30,150.14682006835938,150.14682006835938,146.16062130548258,146.95786105805792,12545000
2012-04-02,146.95785522460938,150.14681410832603,146.42636207732326,150.14681410832603,6181000
2012-04-03,147.2235870361328,149.34955941210586,144.03462847217327,147.7550801301261,9414000
2012-04-05,145.89483642578125,146.69207596909152,142.97162476697687,144.03461082472393,5914000
2012-04-06,148.28659057617188,148.28659057617188,146.69211110761088,147.22360426379788,5692000
2012-04-09,145.09762573242188,147.48934483790137,144.83187916514638,145.36337229969737,3546000
2012-04-10,146.42637634277344,148.02085593997242,145.09764334510763,146.6921229423066,3985000
2012-04-11,147.2235870361328,147.2235870361328,144.83186811316315,144.83186811316315,2783000
2012-04-12,147.7550811767578,149.0838139211531,145.62910878572532,147.22358807899968,6874000
2012-04-13,148.5523223876953,149.88105514608256,147.75508273266297,148.81806893937278,7282000
2012-04-16,149.88104248046875,152.80425430189632,147.22357718826186,147.7550702467032,8797000
2012-04-17,145.62913513183594,152.00705345877765,145.6291351318359,151.47556026486583,9857000
2012-04-18,147.4893341064453,149.3495599420221,146.6920944626267,148.818066846143,6917000
2012-04-19,146.95785522460938,147.75509494553853,145.36337578275104,147.75509494553853,5519000
2012-04-20,138.1881866455078,146.95782156724195,138.1881866455078,146.95782156724195,18277000
2012-04-23,138.45396423339844,140.04844366794813,136.0622450815739,138.1882176609735,8278000
2012-04-24,137.12522888183594,139.25120142263958,136.59373574663502,138.18821515223775,7208000
2012-04-25,139.78268432617188,140.0484308743205,137.65671194098297,138.1882050372802,7584000
2012-04-26,136.59375,140.84569552529183,136.59375,140.84569552529183,7557000
2012-04-27,127.82410430908203,138.45396745328844,127.29261115187171,137.12523456026264,18681000
2012-04-30,134.46774291992188,134.46774291992188,124.90086792957172,124.90086792957172,11718000
2012-05-02,141.9086456298828,142.97163173946996,132.34177064359858,135.79647549975678,20470000
2012-05-03,141.11143493652344,141.90867468192752,139.2512088639139,140.84568835472209,9581000
2012-05-04,144.03463745117188,144.30038401473493,140.04843899772618,140.57993212485226,10502000
2012-05-07,145.36338806152344,145.36338806152344,141.3771891201654,141.90868231234649,8885000
2012-05-08,140.845703125,146.69212853773587,140.845703125,146.69212853773587,8703000
2012-05-09,140.845703125,142.9716760023585,138.4539836379717,139.25122346698114,5789000
2012-05-10,140.31419372558594,142.44016635779178,139.25120740948302,140.8456868836374,4252000
2012-05-11,139.78268432617188,141.9086567113608,139.78268432617188,141.11141706691498,5169000
2012-05-14,140.31419372558594,140.8456868836374,138.9854608304573,140.04844714656022,3544000
2012-05-15,142.9716339111328,142.9716339111328,138.45394287676618,138.45394287676618,6998000
2012-05-16,139.25119018554688,142.9716418317256,139.25119018554688,142.9716418317256,5931000
2012-05-17,144.83187866210938,146.69210462657685,140.57993360046947,141.90866643223194,9865000
2012-05-18,139.25119018554688,142.9716418317256,138.71969709323562,142.44014873941435,7114000
2012-05-21,139.25119018554688,142.44014873941435,139.25119018554688,140.31417637016938,3851000
2012-05-22,139.51693725585938,141.6429096330915,139.25119070870537,141.3771630859375,5561000
2012-05-23,134.46774291992188,138.18819430505806,133.93624986490244,138.18819430505806,7652000
2012-05-24,136.3280029296875,137.12524271290204,135.26501655206812,135.53076314647296,4533000
2012-05-25,135.26502990722656,137.65674949301248,135.26502990722656,136.32801638979808,4538000
2012-05-28,137.6566925048828,137.6566925048828,132.34176229233907,135.7964669304925,6343000
2012-05-29,144.83187866210938,145.09762522846188,138.719707636002,139.251200768707,12274000
2012-05-30,141.9086456298828,144.56611090385064,141.9086456298828,144.56611090385064,8598000
2012-05-31,140.31419372558594,144.03464583194616,138.71971425143155,139.25120740948302,11705000
2012-06-01,136.8594970703125,142.17442899537318,136.0622572815534,139.78270962909588,7941000
2012-06-04,130.2158203125,132.34179288903061,128.08984773596939,130.48156688456632,10192000
2012-06-05,134.99928283691406,135.26502945667178,133.40480311836785,134.73353621715637,7086000
2012-06-06,136.8594970703125,137.6567368590716,134.20203110778218,135.53076408904732,5552000
2012-06-07,138.45396423339844,140.845683385223,138.45396423339844,140.31419024037308,7412000
2012-06-08,134.99928283691406,139.25122875303734,134.46778959739865,138.71973551352193,7077000
2012-06-11,137.12522888183594,139.25120142263958,136.0622426114341,138.18821515223775,3711000
2012-06-12,135.53076171875,135.7965083103554,133.93628216911765,133.93628216911765,3132000
2012-06-13,137.12522888183594,137.9224685846373,136.0622426114341,137.65672201703686,3492000
2012-06-14,138.71966552734375,140.84563741282028,136.85944012755178,138.1881725559746,7635000
2012-06-15,140.845703125,142.9716760023585,139.25122346698114,139.78271668632075,9881000
2012-06-18,146.95785522460938,148.0208415191816,144.03464291453577,144.56613606182188,12323000
2012-06-19,145.89483642578125,147.48931551240182,144.30035733916068,146.95782248352828,6582000
2012-06-20,146.69210815429688,147.75509444527003,145.89486843606701,147.48934787252676,7187000
2012-06-21,144.03463745117188,146.69210308680238,143.76889088760885,146.16060995967626,4944000
2012-06-22,145.62913513183594,145.6291351318359,141.90868277445324,142.97166916227687,6090000
2012-06-25,149.0838165283203,153.07001483121658,147.75508376068822,147.75508376068822,19018000
2012-06-26,145.89483642578125,150.1467806567694,145.09759688247095,149.08379459902235,14172000
2012-06-27,144.56613159179688,146.69210411520567,144.03463846094468,146.69210411520567,8048000
2012-06-28,144.56613159179688,147.22359724605786,143.50314533009248,147.22359724605786,8759000
2012-06-29,145.09762573242188,145.36337229969737,143.76889289604438,145.09762573242188,6506000
2012-07-02,142.9716339111328,146.16059228833282,142.9716339111328,145.62909922546615,6282000
2012-07-03,145.36338806152344,145.36338806152344,143.76890848498022,144.03465508107075,5525000
2012-07-04,145.89483642578125,146.69207596909152,144.8318503680342,145.6290899113445,8376000
2012-07-05,145.62913513183594,146.69212151965954,145.36338853488002,145.89488172879183,4092000
2012-07-06,145.09762573242188,147.48934483790137,144.56613259787088,146.16061200152387,5573000
2012-07-09,146.16062927246094,146.69212246981533,145.09764287775212,145.09764287775212,3554000
2012-07-10,140.845703125,146.69212853773587,140.3142099056604,146.69212853773587,7602000
2012-07-11,140.57994079589844,141.1114339558073,138.71971473621736,138.71971473621736,3032000
2012-07-12,136.06224060058594,140.8456787467003,135.26500090956688,140.8456787467003,6632000
2012-07-13,131.810302734375,136.06224798387098,131.810302734375,136.06224798387098,10841000
2012-07-16,134.29196166992188,135.39497572881243,133.46470112575398,135.11922221408977,9097000
2012-07-17,138.15249633789062,138.15249633789062,134.5677010237338,135.11920799514255,7708000
2012-07-18,135.67074584960938,138.70403488283236,135.11923875265975,138.70403488283236,6525000
2012-07-19,136.7737274169922,137.87674134777438,136.49797393429665,137.87674134777438,4336000
2012-07-20,137.8767547607422,138.15250827026367,137.04949423217772,137.6010012512207,3603000
2012-07-23,134.29196166992188,135.67072924353505,134.01620815519925,135.67072924353505,4767000
2012-07-24,134.29196166992188,134.84346869936715,132.36168706686345,134.01620815519925,6101000
2012-07-25,132.91319274902344,134.01620679673317,132.36168572516857,132.36168572516857,6880000
2012-07-26,130.43141174316406,134.56771444115026,129.8799047167659,134.01620741475207,7374000
2012-07-27,132.3616943359375,133.46470845540364,131.5344337463379,132.91320139567057,9297000
2012-07-30,136.2222442626953,136.7737513244876,134.56772307731845,134.56772307731845,11363000
2012-07-31,140.63429260253906,140.63429260253906,134.29196175967945,136.22223636402802,21326000
2012-08-01,150.28567504882812,150.28567504882812,146.7008791302322,148.35540032343033,26785000
2012-08-02,150.28567504882812,150.28567504882812,150.28567504882812,150.28567504882812,0
2012-08-03,153.8704833984375,154.69774406186997,151.6644549626176,153.8704833984375,22962000
2012-08-06,151.6644287109375,156.3522383256392,151.6644287109375,156.07648481889206,11295000
2012-08-07,154.97348022460938,155.2492337481407,152.21594498929605,153.3189590834214,12396000
2012-08-08,155.5249786376953,159.10977424459256,155.5249786376953,156.62799267058676,17574000
2012-08-09,155.5249786376953,156.90374617880963,153.87045758835814,156.62799267058676,13200000
2012-08-10,156.62799072265625,159.38552577059033,155.800730208276,156.62799072265625,13813000
2012-08-13,161.86734008789062,163.24610789102425,157.45528311786293,158.8340509209966,19765000
2012-08-14,160.4885711669922,163.2461067540539,159.3855569321675,163.2461067540539,11781000
2012-08-15,156.90374755859375,161.04005021831063,156.62799404794598,159.93703617571947,14278000
2012-08-16,161.04005432128906,161.3158078389625,156.62799803851402,157.7310121092078,11713000
2012-08-17,162.4188232421875,164.07334436180233,160.2127950827011,160.48854860263688,11639000
2012-08-20,164.3490753173828,165.17633576361123,162.69455442492594,163.24606138907822,10003000
2012-08-21,165.45213317871094,168.76117584228516,164.62487251281738,167.10665451049803,16527000
2012-08-22,166.83090209960938,167.93391632836713,164.6248736420939,167.6581627711777,10160000
2012-08-23,172.07020568847656,172.07020568847656,165.72787438906155,167.65814913236176,21885000
2012-08-24,175.37924194335938,176.48225604363208,170.41567849213223,170.9671855422686,24626000
