Price,Close,High,Low,Open,Volume
2011-10-20,37.16172790527344,38.43964187227904,37.00838018261362,38.23517661424857,59799040
2011-10-21,37.519535064697266,37.519535064697266,36.70167177096878,37.263952327583574,29180128
2011-10-24,38.79745101928711,38.84856854638961,38.08182029020621,38.13293781730871,85622007
2011-10-25,40.27983856201172,40.382071190013136,38.899689537951424,39.10415723568031,134852439
2011-10-26,41.097694396972656,41.50662483305054,39.87089820528781,40.075363423326756,115609808
2011-10-27,41.35327911376953,41.40439419683757,40.84211119101014,41.148809014595095,76653716
2011-10-28,41.762210845947266,42.98900706194817,41.659975793175825,42.682306787085125,89929592
2011-10-31,42.58008575439453,42.63120085002264,42.01780016867598,42.58008575439453,75037120
2011-11-01,44.42027282714844,44.47139280023955,42.22226537123531,42.93789615999324,134881240
2011-11-02,44.42027282714844,44.42027282714844,43.14236140200239,43.70464203839051,97386471
2011-11-03,42.835670471191406,44.369167447019976,42.835670471191406,44.369167447019976,100706066
2011-11-04,43.244606018066406,44.16470225209551,43.19348603368218,43.90911698053291,59015160
2011-11-07,42.989013671875,43.44906415490625,42.73343332582567,43.39794417893476,34157642
2011-11-08,43.04012680053711,43.50017726257693,42.733431375962375,42.733431375962375,31192421
2011-11-09,42.222267150878906,43.193478312221316,42.171147175633116,43.04012815338789,48933659
2011-11-10,40.43318176269531,41.404397724441324,39.87090115068783,41.046582345577335,96636401
2011-11-11,42.06891632080078,42.06891632080078,41.25105044788956,41.81333109900582,63859940
2011-11-14,42.835670471191406,42.989020657119546,42.47785499851002,42.835670471191406,46573253
2011-11-15,42.171146392822266,42.784547016769594,42.068916211132304,42.682311951627746,31486689
2011-11-16,41.91556930541992,42.68231526135826,41.60886896966368,42.42673490386291,32042668
2011-11-17,41.86444854736328,41.96668361852848,41.55775310077202,41.65998328848505,30945737
2011-11-18,40.94434356689453,41.40439396225382,40.94434356689453,40.94434356689453,34757448
2011-11-21,39.9731330871582,40.63764874615716,39.92201555887915,40.12648323026961,38609230
2011-11-22,39.66644287109375,40.58654152162282,39.6153277715638,40.433191339580254,43739513
2011-11-23,38.43963623046875,39.61531739590363,38.43963623046875,39.35973464001456,53752143
2011-11-24,38.84857177734375,39.155272082015,37.36619266879309,38.13294098874534,51163835
2011-11-25,38.695220947265625,39.92201726101167,38.33740555923351,39.15527139621477,46510642
2011-11-28,39.819786071777344,40.07536884979641,39.206387892876755,39.206387892876755,43556691
2011-11-29,40.53541946411133,40.58653455486728,39.81978621799458,40.17760162018999,41534381
2011-11-30,40.73988342285156,40.89323357372409,40.126485261087325,40.89323357372409,47318314
2011-12-01,42.324501037597656,42.93790172660012,42.12003576908097,42.886781746881645,65775813
2011-12-02,41.813331604003906,42.63119748679285,41.76221651240833,42.22226698712435,28872086
2011-12-05,42.01779556274414,42.17114571627077,41.45551492211434,42.17114571627077,23715506
2011-12-06,40.89323425292969,41.915565353425514,40.89323425292969,41.915565353425514,27965489
2011-12-07,41.55774688720703,41.81332720172833,41.25104660302033,41.25104660302033,27048875
2011-12-08,41.71110534667969,41.81333553949278,41.148819752398005,41.81333553949278,28619140
2011-12-09,40.73988342285156,41.30216405374968,40.637650802845165,41.09769881373688,31482933
2011-12-12,41.86444854736328,42.17114887740671,41.65998328848505,42.017798712384995,30219458
2011-12-13,41.65998077392578,41.9155659946858,41.35328534584638,41.55775059238327,25081662
2011-12-14,41.86444854736328,41.86444854736328,41.35328784189379,41.86444854736328,19655858
2011-12-15,40.27983856201172,41.60886760948223,40.177603492284256,41.60886760948223,48000766
2011-12-16,40.89323425292969,40.89323425292969,40.02425330585341,40.27983608097737,27726318
2011-12-19,39.768672943115234,40.5865389000299,39.51309257852137,40.43318872789262,35446161
2011-12-20,39.87090301513672,40.33095103208529,39.768667952058465,39.81978548359759,32993092
2011-12-21,42.171146392822266,42.42673161395095,41.65998083401679,42.42673161395095,66426960
2011-12-22,41.91556930541992,42.17114966291528,41.455518801785566,42.17114966291528,36278877
2011-12-23,42.37561798095703,42.68231342003007,42.068917658431936,42.068917658431936,52431067
2011-12-26,42.171146392822266,42.52896179564092,42.171146392822266,42.42673161395095,22276723
2011-12-27,42.01779556274414,42.32449586979741,41.81333031919256,42.17114571627077,16504059
2011-12-28,42.171146392822266,42.47784670479593,42.068916211132304,42.37561652310596,22063848
2011-12-29,42.37561798095703,42.37561798095703,41.81333242851034,42.171147843638934,25601327
2011-12-30,42.37561798095703,42.631198327426574,42.01779768237639,42.42673307356053,37628754
2012-01-02,41.60886001586914,42.1711405881238,41.60886001586914,42.1711405881238,73391723
2012-01-03,42.27338409423828,42.42673425978841,41.86444869162053,42.01779885717066,106025432
2012-01-04,42.52896499633789,42.88678042608545,42.32449973411818,42.42673480695416,134356566
2012-01-05,42.52896499633789,42.73343514200985,42.37561971226229,42.73343514200985,100068694
2012-01-06,42.886775970458984,43.142361184269355,42.42673039912311,42.733430702314855,52920679
2012-01-09,43.091251373291016,43.09125137329101,42.631200862150145,42.98901629855337,29706054
2012-01-10,44.16469955444336,44.16469955444336,43.34683357223361,43.3979486700428,93924125
2012-01-11,44.06245803833008,44.98255896519409,44.06245803833008,44.47139341142025,67568971
2012-01-12,44.26692199707031,44.4202721470924,43.90910660816936,44.215806908213516,48654417
2012-01-13,43.551300048828125,44.471401135501246,43.3468347684961,44.36916605360889,100220211
2012-01-16,42.68231201171875,44.31804375557992,42.68231201171875,44.31804375557992,50369938
2012-01-17,44.47139358520508,44.47139358520508,42.98901200843256,43.346827409127336,91979451
2012-01-18,44.82920837402344,45.13590379653867,44.62474313119602,44.726973310883835,89357334
2012-01-30,47.94731140136719,47.94731140136719,46.7716302821074,47.53837607793482,128679069
2012-01-31,48.71406555175781,49.42969638618257,48.049549810234225,48.61183536595546,129909986
2012-02-01,48.66294479370117,48.81629493800433,48.20289436079169,48.81629493800433,53082213
2012-02-02,49.4296875,49.42968749999999,48.40736140850397,49.07187214711359,58852373
2012-02-03,49.889747619628906,49.94086759674756,49.12300168082278,49.37858203260744,65042021
2012-02-06,48.0495491027832,48.816299902272064,47.79396875858826,48.816299902272064,47373411
2012-02-07,49.73638916015625,49.83862421389067,47.99842743083047,48.049542515972014,62644049
2012-02-08,51.883296966552734,52.394462574190015,50.24756506873251,50.24756506873251,118278256
2012-02-09,52.90562438964844,52.90562438964844,51.37212767665486,51.88329324765272,94336100
2012-02-10,52.13886642456055,52.650031925294996,51.065420338053585,52.394451616653434,64541139
2012-02-13,52.394466400146484,52.650046780901974,50.96319966417653,51.116549846010905,53936217
2012-02-14,51.62771224975586,52.13887786262827,51.116546636883456,52.13887786262827,36927519
2012-02-15,52.90562438964844,52.90562438964844,51.37212767665486,51.88329324765272,54351949
2012-02-16,52.13886642456055,52.90561711738789,51.62770092382609,52.650031925294996,41609513
2012-02-17,51.883296966552734,53.41679378946457,51.883296966552734,52.90562818182729,50715546
2012-02-20,50.963199615478516,52.13888108611685,50.86096941665509,51.88330070560558,50319849
2012-02-21,49.48080825805664,50.14532389073897,48.71405757286499,49.83862361666231,75141053
2012-02-22,49.889747619628906,50.40091320665037,48.81630135191948,48.81630135191948,74631406
2012-02-23,49.6341667175293,50.45202774093395,49.4808165547779,49.88974706648023,36410358
2012-02-24,50.60537338256836,50.86095859213724,50.19644290740015,50.86095859213724,49593571
2012-02-29,52.394466400146484,52.394466400146484,51.116549846010905,51.372135110219105,81249308
2012-03-01,52.394466400146484,53.16121242586566,52.138881135938284,52.394466400146484,42101629
2012-03-02,52.394466400146484,53.16121242586566,51.883300755182795,53.16121242586566,25259475
2012-03-05,51.37213134765625,51.8832969551815,50.75873066524502,51.8832969551815,25055365
2012-03-06,51.01430892944336,51.372124317398885,50.094208031742,51.372124317398885,33445138
2012-03-07,50.503143310546875,50.80984360928679,50.19644301180696,50.24755810044639,21500356
2012-03-08,51.62771224975586,51.883297497918264,50.80985117592193,50.86096627217345,31891151
2012-03-09,51.883296966552734,52.1388773286452,51.62771172100793,52.1388773286452,32884150
2012-03-12,51.37213134765625,52.13887731721795,51.116546102167455,51.627711709692704,23711750
2012-03-13,52.394466400146484,52.650046780901974,51.627715490974595,52.138881135938284,43009478
2012-03-14,52.90562438964844,53.4167899606463,52.65003916242351,53.16120473342137,48824717
2012-03-15,53.16120910644531,53.16120910644532,52.39446312860225,53.16120910644532,28101980
2012-03-16,53.416786193847656,54.18353205454972,53.416786193847656,53.416786193847656,77476415
2012-03-19,53.16120910644531,53.67237471949149,51.88329751555607,53.4167943546946,26901115
2012-03-20,52.13886642456055,53.16119742602945,52.13886642456054,53.16119742602945,21343830
2012-03-21,52.394466400146484,52.905632045110174,51.883300755182795,52.650046780901974,30873109
2012-03-22,53.6723747253418,53.6723747253418,52.90562874741516,52.90562874741516,54225476
2012-03-23,54.18353271484375,54.18353271484374,53.1612016324815,53.67236717366262,44301753
2012-03-26,54.18353271484375,54.43911792716016,53.67236717366262,54.43911792716016,49092689
2012-03-27,55.20586013793945,55.20586013793945,54.18352912334142,54.69469463064044,47985740
2012-03-28,57.76169204711914,59.039603470381635,56.73936095512845,57.250526501123794,125516000
2012-03-29,59.295196533203125,59.80636214685451,57.250534078597596,57.76169969224898,150377274
2012-03-30,58.528446197509766,58.78403144836085,57.50611496101032,58.528446197509766,81008885
2012-04-02,56.739356994628906,59.039599349321435,56.73935699462891,58.2728535255744,44658631
2012-04-03,56.22819900512695,57.50611051011644,55.717033426440736,56.99494493143023,70529183
2012-04-05,56.739356994628906,57.25052250494407,54.950280150251544,55.20586046368342,67270946
2012-04-06,56.739356994628906,57.25052250494407,56.22819148431375,56.73935699462891,29346671
2012-04-09,55.97261428833008,56.48377982711509,55.205863538426705,55.461448749545056,26524202
2012-04-10,56.22819900512695,56.99494493143023,55.461453078823666,56.483784236196094,24137499
2012-04-11,58.01727294921875,58.272858166456984,56.228195962358306,56.228195962358306,55591632
2012-04-12,58.27287292480469,58.272872924804695,57.250541563836904,58.01728764283622,37782775
2012-04-13,58.528446197509766,59.039611815759486,57.7617002118614,58.78403144836085,35163162
2012-04-16,58.528446197509766,58.528446197509766,57.50611496101032,58.27286583011113,23975965
2012-04-17,56.22819900512695,58.784026898558004,55.461453078823666,58.52844166748886,63262638
2012-04-18,55.20586013793945,57.761687674434526,55.20586013793945,57.50610247905933,40881982
2012-04-19,53.927947998046875,55.20585930529456,53.67236280652655,55.20585930529456,52960749
2012-04-20,52.6500358581543,54.43911768609162,52.6500358581543,53.927952147174054,62140663
2012-04-23,51.0654296875,51.88329561510649,50.86096442646143,51.62771037621912,63445460
2012-04-24,52.90562438964844,53.16120473342137,51.116542449429936,51.116542449429936,49578544
2012-04-25,54.18353271484375,54.43911792716016,53.1612016324815,54.43911792716016,57257064
2012-04-26,53.16120910644531,54.69470594558385,53.16120910644532,54.69470594558385,38872193
2012-04-27,50.758731842041016,53.16120976476374,50.34980129992107,52.90562939680189,83815076
2012-04-30,47.23168182373047,47.23168182373047,47.23168182373047,47.23168182373047,27230445
2012-05-02,45.800418853759766,46.51605451876215,43.96022681075855,43.96022681075855,392742765
2012-05-03,46.00489044189453,46.311585869858355,44.82920917043561,45.23813966335529,108071535
2012-05-04,46.00489044189453,46.20935568835437,45.64707503972684,46.15823571415051,61503290
2012-05-07,45.238136291503906,45.49372149311741,45.033671060284,45.49372149311741,62527594
2012-05-08,45.238136291503906,45.749301811279416,45.238136291503906,45.749301811279416,34724891
2012-05-09,44.6247444152832,44.98255982139035,44.31804410049081,44.98255982139035,59940539
2012-05-10,44.82920837402344,45.340373922817875,44.62474313119602,44.62474313119602,30921945
2012-05-11,44.16469955444336,44.675865182892885,44.01134937756325,44.47139990820359,48969973
2012-05-14,44.42027282714844,44.93143837389721,44.11357740586059,44.164692495499935,38999918
2012-05-15,43.65353012084961,43.75576030755689,42.989014373443766,43.70464521420325,74685250
2012-05-16,42.324501037597656,43.85799787665141,42.324501037597656,43.60241751186865,73021070
2012-05-17,43.806880950927734,44.16469637675199,42.58008450760854,42.937899933432796,55636711
2012-05-18,42.52896499633789,43.24460073928526,42.477849901646024,42.88678042608545,45205845
2012-05-21,42.52896499633789,42.98901549892143,42.42673480695416,42.52896499633789,28309846
2012-05-22,44.57362747192383,44.62474745016713,43.29571591798196,43.449066085807345,52203165
2012-05-23,44.47139358520508,44.62474374028167,43.653527719280525,44.42027361121164,40808102
2012-05-24,43.60240936279297,44.98255577165353,43.346824162325426,44.98255577165353,39802581
2012-05-25,42.989013671875,44.011344822976426,42.93789857935555,43.60241431591667,32795243
2012-05-28,43.65353012084961,43.75576030755689,42.83566420993072,42.83566420993072,19471784
2012-05-29,45.74930953979492,45.953774805555526,44.01134745565134,44.11358253025781,70307542
2012-05-30,45.44260025024414,45.74930053021155,44.880319659271464,45.74930053021155,61722426
2012-05-31,44.72697448730469,44.98255971015027,44.420274173270755,44.72697448730469,51842530
2012-06-01,43.60240936279297,44.72697057118599,43.60240936279297,44.522505340882844,45283482
2012-06-04,41.91556930541992,42.78455033442776,41.35328861216832,42.42673490386291,56132584
2012-06-05,42.01779556274414,42.937896483903955,41.65998016566592,42.580081086825736,33501487
2012-06-06,42.324501037597656,42.68231647836496,41.762220328313674,42.63120138209889,31158612
2012-06-07,42.886775970458984,43.4490614874611,42.682310729481735,43.4490614874611,32527271
2012-06-08,41.762210845947266,42.580076617764966,41.506625655744294,42.22226125824184,39485773
2012-06-11,42.835670471191406,43.04013575794465,42.42673989768492,42.42673989768492,30951998
2012-06-12,42.171146392822266,42.3244965488091,41.8644460808486,41.91556605514547,29625913
2012-06-13,41.91556930541992,42.47784999867152,41.91556930541992,42.47784999867152,24704748
