Price,Close,High,Low,Open,Volume
2014-04-24,269.8529052734375,269.8529052734375,263.62988230067475,267.5899878287965,5457000
2014-04-25,265.3270263671875,275.79301781237507,264.76129709988004,271.5500483075693,11563000
2014-04-28,274.6615905761719,277.2073725691539,264.76132727013066,265.3270566019045,11030000
2014-04-29,273.53009033203125,277.4901950524536,272.1157672175947,276.0758719380171,7493000
2014-04-30,267.0242004394531,275.5101390127408,267.0242004394531,275.5101390127408,7464000
2014-05-02,285.6932678222656,285.6932678222656,282.86462160620357,285.6932678222656,20815000
2014-05-05,290.21917724609375,299.8365768819292,289.0877184654072,293.04782419781003,15410000
2014-05-06,287.9561767578125,293.61346903203275,286.2589890755464,290.7848228949226,8027000
2014-05-07,293.0477600097656,293.0477600097656,286.25900881262817,286.8247380790563,7455000
2014-05-08,289.6534118652344,299.27081030607224,289.0876825451851,297.0078930258751,8663000
2014-05-09,286.259033203125,292.4820556640625,286.259033203125,289.65340909090907,4004000
2014-05-12,279.1874084472656,286.25902466933417,278.90454379838286,286.25902466933417,8660000
2014-05-13,278.0559387207031,283.99609610944657,276.0758862577887,280.60172045873605,9360000
2014-05-14,285.1275634765625,285.1275634765625,279.4702705504402,281.73318772088913,5902000
2014-05-15,282.86468505859375,287.9562493896484,282.58182037353515,285.6933319091797,3817000
2014-05-16,283.9961242675781,283.9961242675781,275.22731963381824,279.75315428350075,7868000
2014-05-19,278.33880615234375,287.3904746451029,278.33880615234375,284.5618282411157,5875000
2014-05-20,278.33880615234375,282.2989111179259,277.7730768715463,279.7531293543374,4734000
2014-05-21,276.3587951660156,280.60176540909674,276.07593048314357,279.1874419947364,5048000
2014-05-22,285.6932678222656,285.6932678222656,278.3387876605043,280.0359753901415,7338000
2014-05-23,282.0160827636719,285.6933235619946,281.1674887332897,284.56186485481834,4988000
2014-05-26,279.7531433105469,283.9961131281993,279.7531433105469,282.86465451015863,4488000
2014-05-27,287.9561767578125,289.6533644400786,281.73315525617016,282.8646137110142,8464000
2014-05-28,287.3904724121094,287.9562016885112,283.9960967536987,287.9562016885112,4976000
2014-05-29,281.73321533203125,284.5618620723127,280.60175663591866,284.5618620723127,7091000
2014-05-30,275.5101623535156,283.9961016457184,275.5101623535156,282.8646430734247,11017000
2014-06-03,278.33880615234375,281.4503171967297,276.9244829503501,280.8845879159323,6744000
2014-06-04,277.4902648925781,281.1675059156194,277.4902648925781,280.036047139299,4716000
2014-06-05,286.8247985839844,287.9562573555188,276.92453433305786,277.77312841170874,10437000
2014-06-06,282.86468505859375,286.82479064941407,282.58182037353515,286.82479064941407,4568000
2014-06-09,287.9561767578125,290.7848228949226,286.82471830296845,288.5219059852345,5933000
2014-06-10,288.5219421386719,290.7848593319163,286.8247542437385,290.7848593319163,4646000
2014-06-11,286.259033203125,287.3904918323863,283.99611594460225,284.56184525923294,3814000
2014-06-12,282.86468505859375,284.5618731689453,281.16749694824216,282.86468505859375,5864000
2014-06-13,282.86468505859375,285.6933319091797,282.01609100341796,282.86468505859375,4140000
2014-06-16,280.88458251953125,282.29890569435264,278.9045300747813,281.1674471544955,5421000
2014-06-17,288.5219421386719,288.5219421386719,282.5817845064051,283.43037845387175,7880000
2014-06-18,290.21917724609375,291.35063602678025,286.82480090403413,290.784906636437,8117000
2014-06-19,293.0477600097656,293.6134892761937,290.219113677625,291.35057221048123,5292000
2014-06-20,287.9561767578125,293.0477398046107,287.9561767578125,291.9162813497667,4300000
2014-06-23,289.0876770019531,290.78486492955756,287.95621838355015,290.78486492955756,4252000
2014-06-24,285.6932678222656,290.21910176796484,285.6932678222656,288.5219140383276,2820000
2014-06-25,285.6932678222656,286.8247263086904,282.58175698459735,285.6932678222656,6152000
2014-06-26,291.3505859375,292.4820445236651,287.95621017900487,288.5219394720874,4828000
2014-06-27,283.43035888671875,286.8247344422483,281.73317110895397,285.6932759237385,10514000
2014-06-30,285.6932678222656,285.6932678222656,283.43035084941596,285.6932678222656,3592000
2014-07-01,287.3904724121094,288.521930964913,280.8845857334888,282.86463820089506,5453000
2014-07-02,293.0477600097656,294.17921854262187,288.52192587834065,291.35057221048123,11825000
2014-07-03,302.6651611328125,308.32245386426695,290.7848463967582,293.6134927624854,17283000
2014-07-04,306.1575012207031,310.2318405905604,304.4113557764786,306.73954970211133,9000000
2014-07-07,309.06768798828125,309.06768798828125,300.9190107155205,303.82925259864936,8069000
2014-07-08,303.8292236328125,307.3215135596264,303.8292236328125,306.73946523849077,3753000
2014-07-09,302.0831298828125,305.5754204016889,301.50108146299976,303.247226722438,3573000
2014-07-10,299.7549133300781,304.4113003332638,298.0087682038835,303.8292519578656,6469000
2014-07-11,291.6062316894531,298.5908120892005,291.6062316894531,295.68057025597244,6856000
2014-07-14,292.7703857421875,293.3524342227883,285.78580397497825,290.7332160600848,8715000
2014-07-15,288.6960754394531,293.35246375299266,288.6960754394531,292.7704152138002,6806000
2014-07-16,289.278076171875,295.68060904489437,288.98705195037417,291.0242215008803,8698000
2014-07-17,288.11395263671875,292.18829136087436,286.94985585838856,288.69600102588385,4836000
2014-07-18,293.3524169921875,294.51651388501364,286.65885985843715,287.53193252805676,4138000
2014-07-21,295.0986022949219,302.08318459776024,295.0986022949219,296.26269934539494,5975000
2014-07-22,300.9190979003906,300.9190979003906,297.42680662881935,300.3370493551288,4041000
2014-07-23,300.9190979003906,300.9190979003906,300.9190979003906,300.9190979003906,0
2014-07-24,298.5908203125,303.82925575657896,298.5908203125,302.66515899122805,4000000
2014-07-25,295.0986022949219,303.2472816482333,293.3524567192123,303.2472816482333,5326000
2014-07-28,292.7703857421875,298.00882206759445,291.60628878098595,296.8447251063929,3995000
2014-07-29,289.8600769042969,296.8446570706655,288.4049560363034,296.8446570706655,6022000
2014-07-30,292.18829345703125,293.93443863705335,289.86009988366845,291.60624506369055,4677000
2014-07-31,272.980712890625,285.7857783140658,272.10764024811766,285.7857783140658,21138000
2014-08-01,288.9870300292969,291.0241994252738,281.71142504366503,284.0396186390672,16694000
2014-08-04,286.3677978515625,291.6062331781155,286.3677978515625,290.151112254073,6499000
2014-08-05,283.45758056640625,288.11396792684,283.45758056640625,285.2037258265689,6429000
2014-08-06,292.7703857421875,293.93448270338905,284.62170701377676,287.2409251764802,8115000
2014-08-07,286.3677978515625,296.2626201350514,286.3677978515625,293.9344266565834,6172000
2014-08-08,285.4947814941406,289.8601451255495,284.3306845257649,289.8601451255495,5038000
2014-08-11,288.11395263671875,291.02419458254417,285.49473488547585,285.49473488547585,2951000
2014-08-12,284.9126892089844,288.6960037745786,284.9126892089844,288.6960037745786,3790000
2014-08-13,290.151123046875,290.4421472425088,285.20371172110083,285.20371172110083,2764000
2014-08-14,291.02423095703125,293.9344732666015,290.44218249511715,293.9344732666015,3006000
2014-08-15,291.02423095703125,293.3524248046875,289.8601340332031,293.3524248046875,1374000
2014-08-18,291.02423095703125,292.77037634277343,290.15115826416013,292.18832788085933,1910000
2014-08-19,296.8447265625,299.7549689797794,292.7703871783088,293.3524356617647,7055000
2014-08-20,298.0087585449219,299.754903614521,295.6805651187897,297.4267101883888,3768000
2014-08-21,298.5908203125,300.3369654605263,295.09853001644734,300.3369654605263,4208000
2014-08-22,296.2626037597656,299.75489378443865,293.93441040998357,299.75489378443865,5896000
2014-08-25,291.6062316894531,297.42671535590927,291.6062316894531,297.42671535590927,3140000
2014-08-26,288.11395263671875,293.93443652836964,287.82292844213623,291.02419458254417,5977000
2014-08-27,291.6062316894531,292.77032842274434,288.1139414895794,290.4421349561619,6346000
2014-08-28,288.9870300292969,292.7703446218254,288.11395743102105,292.7703446218254,2450000
2014-08-29,290.73321533203125,291.02423957160283,288.98706989460163,290.73321533203125,3012000
2014-09-01,299.7549133300781,300.91901008087456,291.02418769910497,292.1882844499014,10140000
2014-09-02,299.7549133300781,300.33696170547637,295.68057470229064,297.4267198284853,7419000
2014-09-03,299.1728820800781,303.82926934980696,297.4267368539298,301.50107571494254,7139000
2014-09-04,299.7549133300781,299.7549133300781,296.2626230776889,299.17286495467994,3420000
2014-09-05,298.5908203125,302.66515899122805,298.00877192982455,302.66515899122805,5114000
2014-09-09,302.6651611328125,306.7394998403696,300.336967585637,302.0831127460186,11249000
2014-09-10,298.5908203125,301.5010622258772,298.00877192982455,299.75491707785085,3959000
2014-09-11,296.8447265625,299.7549689797794,296.2626780790441,298.59087201286764,2791000
2014-09-12,294.5165100097656,296.26265532602906,291.02421937723875,295.68060688727456,6390000
2014-09-15,291.6062316894531,295.0985218893268,291.0241833228075,293.93442515603556,3430000
2014-09-16,289.278076171875,292.7703668298856,289.278076171875,291.60626994388207,3734000
2014-09-17,289.569091796875,293.9344549897927,289.569091796875,290.15114022259735,5542000
2014-09-18,291.02423095703125,293.3524248046875,290.15115826416013,290.15115826416013,2901000
2014-09-19,289.278076171875,292.7703668298856,289.278076171875,291.60626994388207,3980000
2014-09-22,287.5318908691406,292.18827776580684,286.367794144974,290.7331568605987,6535000
2014-09-23,275.30889892578125,285.20372193157044,275.30889892578125,285.20372193157044,11345000
2014-09-24,260.7576599121094,269.48838513238087,256.68332147598267,269.48838513238087,24858000
2014-09-25,262.21282958984375,268.03331415343627,261.92180536166416,262.5038538180234,11386000
2014-09-26,264.83203125,266.2871523008242,256.97437757554945,261.92178914835165,11617000
2014-09-29,259.01153564453125,264.83201959159936,257.5564146577642,264.83201959159936,12741000
2014-09-30,262.21282958984375,263.6679507307419,256.68336925443083,256.68336925443083,11052000
2014-10-01,266.28717041015625,266.5781946401127,260.7577100409836,262.50385542072235,7418000
2014-10-02,265.4140930175781,265.99614146717806,261.92180231997844,263.9589718935783,4973000
2014-10-03,264.83203125,265.99612809065934,263.66793440934066,263.9589586195055,3790000
2014-10-06,271.2345886230469,273.27175828008694,264.8320554152067,264.8320554152067,6213000
2014-10-07,265.123046875,268.3243130831504,262.2128048675906,264.83202267425906,7265000
2014-10-08,257.84747314453125,260.757715505079,257.2654246724217,258.13849738058605,11128000
2014-10-09,244.46031188964844,259.884593473162,243.87826352800644,257.8474242074149,14118000
2014-10-13,234.56552124023438,238.6398603188489,230.78220638152092,233.40142436063024,17085000
2014-10-14,243.58726501464844,243.58726501464844,233.69244182408923,233.98346603557627,7959000
2014-10-15,248.53463745117188,256.1012657576478,245.62439579483495,249.40770994807295,12874000
2014-10-16,245.6244354248047,247.6616049129251,243.29624172409564,243.29624172409564,9667000
2014-10-17,244.46031188964844,249.98977132524763,239.51290081569127,247.37055369785855,8526000
2014-10-20,243.2962646484375,249.40777368864943,243.2962646484375,247.95265248859897,4402000
2014-10-21,244.46031188964844,249.11669878278462,244.46031188964844,247.37055369785855,3987000
2014-10-22,247.66163635253906,249.6988060992697,245.91549085534137,249.6988060992697,2933000
2014-10-23,244.46031188964844,247.37055369785855,244.46031188964844,247.37055369785855,2409000
2014-10-24,243.87828063964844,247.0795468532954,243.2962322371672,247.0795468532954,2550000
2014-10-27,243.2962646484375,245.91548280852834,236.02065864818516,245.91548280852834,3784000
2014-10-28,247.3705596923828,249.11670481962318,243.58724525002876,245.62441456514247,3939000
2014-10-29,253.4821014404297,254.93722257384204,247.9526411334628,249.9898107202401,6045000
2014-10-30,249.40771484375,253.19102907125148,247.37054564432617,253.19102907125148,3625000
2014-10-31,252.02696228027344,252.02696228027344,248.24364760401068,251.73593807440707,4080000
2014-11-03,254.64614868164062,257.26536621093754,253.48205200195315,253.773076171875,5233000
2014-11-04,252.6090087890625,255.81027502947688,250.86286356701828,255.81027502947688,3868000
2014-11-05,248.24363708496094,252.608999987979,248.24363708496094,251.44490321384083,3758000
2014-11-06,240.38601684570312,249.11674384978434,239.80396837876435,249.11674384978434,6324000
2014-11-07,248.53463745117188,252.02692743877617,240.9680091446959,240.9680091446959,9575000
2014-11-10,263.0858459472656,263.3768701131365,251.73590347830174,252.9000001417852,11470000
2014-11-11,259.30255126953125,265.4140592119108,259.30255126953125,264.8320108364461,6741000
2014-11-12,260.7576599121094,264.8319983482361,259.01151486805503,264.8319983482361,5159000
2014-11-13,264.2499694824219,264.83201787335236,261.04870333230446,264.83201787335236,4072000
2014-11-14,265.123046875,267.1602162801866,263.6679258712953,267.1602162801866,4934000
2014-11-17,260.7576599121094,266.5781433922904,259.59356321607316,266.5781433922904,4401000
2014-11-18,254.64614868164062,261.9217529296875,253.773076171875,261.9217529296875,5259000
2014-11-19,256.1012878417969,258.4294813676314,254.06411850669167,254.35514269742097,7230000
2014-11-20,256.1012878417969,259.30255393981935,255.51923946033824,255.51923946033824,4371000
2014-11-21,259.01153564453125,260.4666566312983,255.81026947364379,259.59358403923807,4297000
2014-11-24,261.92181396484375,264.2500078667535,260.7577170138889,264.2500078667535,2369000
2014-11-25,261.92181396484375,263.66795939127604,259.0115715874566,261.92181396484375,4654000
2014-11-26,265.9961242675781,266.57817267954215,262.79485800177576,264.2499790316859,4343000
2014-11-27,270.6524963378906,275.01785918205013,267.74225444178427,267.74225444178427,9114000
2014-11-28,270.6524963378906,274.72683499243954,270.0704479586694,274.14478661321823,4963000
2014-12-01,269.4884033203125,270.6525000949143,265.41406460920626,267.7422581584098,4926000
2014-12-02,263.66790771484375,266.86917370255156,263.66790771484375,265.70507697974875,4548000
2014-12-03,268.9063415527344,270.0704382694129,263.6679063276811,265.4140514026989,4594000
2014-12-04,271.81658935546875,274.4358070259176,269.7794200562308,270.65249261304706,6155000
2014-12-05,266.57818603515625,270.94354934359217,264.24999227065706,270.6525251230298,7320000
