Price,Close,High,Low,Open,Volume
2011-06-27,47.12907791137695,47.19453396523629,46.867248701962836,47.12907791137695,64884000
2011-06-28,47.45637130737305,47.521827372449756,46.99817385785844,47.19454205308856,95586000
2011-06-29,48.75339126586914,49.23136359602653,48.07057067449704,48.411980970183095,93038000
2011-06-30,49.29964828491211,49.29964828491212,48.685113874515196,48.75339489683618,48764000
2011-07-01,49.70934295654297,49.84590499601657,49.163084379632785,49.29964641910639,40514000
2011-07-04,50.18732452392578,50.4604538625564,49.91419518529517,50.4604538625564,39959000
2011-07-05,49.982479095458984,50.05076534118003,49.43622559625449,49.982479095458984,34203000
2011-07-06,49.70934295654297,50.11903428447166,49.504494687824675,49.98246703549018,42991000
2011-07-07,48.88995361328125,49.367931156005824,48.82167259560851,49.231363911152634,47655000
2011-07-08,49.50449752807617,49.70934580854734,49.16308720029633,49.23136822395067,52356000
2011-07-11,48.68511199951172,49.57277567451416,47.93400515438397,49.57277567451416,47105000
2011-07-12,48.002296447753906,48.34370679173649,47.86572918445582,48.207139528438404,39821000
2011-07-13,49.29964828491211,49.504496561383135,47.86572597813918,48.13885527693119,69016000
2011-07-14,48.27540588378906,48.75338334580596,47.86571463742232,48.13884387150243,54343000
2011-07-15,47.729156494140625,47.933999529175495,47.45602723792021,47.79743750581892,88064000
2011-07-18,47.59259033203125,47.93400060761112,47.38774729238775,47.59259033203125,34351000
2011-07-19,46.77321243286133,47.660881321959664,46.77321243286133,47.52431407236336,57401000
2011-07-20,48.88995361328125,48.95823463095398,47.38775038645023,47.59259343946843,55120000
2011-07-21,48.88995361328125,48.88995361328125,48.207133017538474,48.75339157793578,32798000
2011-07-22,49.1630859375,49.436215234609946,48.958237662290536,49.436215234609946,37196000
2011-07-25,49.1630859375,49.50449625651042,48.75339459658911,49.436215234609946,32490000
2011-07-26,50.323883056640625,50.32388305664063,49.367938252787134,49.367938252787134,52821000
2011-07-27,50.11902618408203,50.46043643709416,49.84589693977092,50.32386921018509,35569000
2011-07-28,49.845909118652344,50.119038429697305,49.3679367314549,49.70934706788402,33682000
2011-07-29,49.1630859375,49.436215234609946,48.685113574688636,49.02652389369905,60614000
2011-08-01,49.57278823852539,49.709355522028225,49.16309680703527,49.16309680703527,41072000
2011-08-02,48.75339126586914,49.23136359602653,48.61682402189011,49.16308257879086,33350000
2011-08-03,47.865718841552734,48.138848099622265,47.660875805131056,47.865718841552734,45976000
2011-08-04,47.79744338989258,48.27541573998835,47.524314100048755,47.524314100048755,43900000
2011-08-05,45.47584533691406,46.431795101493286,45.06615406909642,45.06615406909642,89615000
2011-08-08,44.51990509033203,46.022113672832944,43.700522379519334,45.06616370387931,97375000
2011-08-09,43.22254180908203,44.45161832121278,42.47144021965596,42.67628587088546,115504000
2011-08-10,44.929603576660156,45.74898632251374,44.383344939752135,44.45162596698852,109734000
2011-08-11,45.33928298950195,45.61241223590699,43.700512720578836,44.11020398543285,54267000
2011-08-12,44.45161056518555,46.15866170217045,44.45161056518555,45.885532478351536,61038000
2011-08-15,45.61241912841797,45.68070014796043,44.99787953352009,45.68070014796043,39616000
2011-08-16,45.066162109375,45.612420703594886,45.066162109375,45.612420703594886,38915000
2011-08-17,44.929603576660156,45.202727685605716,44.58819323096975,45.06616563113293,35809000
2011-08-18,43.97364807128906,44.92959796165557,43.22254384178569,44.92959796165557,73212000
2011-08-19,43.63222885131836,43.63222885131836,43.017689389566065,43.08597039431482,43186000
2011-08-22,44.38333511352539,44.72474538362943,43.01769403310922,43.427385315332614,46280000
2011-08-23,45.61241912841797,45.81726218704536,44.383339938622214,44.383339938622214,46451000
2011-08-24,46.090396881103516,46.226958936207105,45.33929515901686,46.226958936207105,48112000
2011-08-25,45.74898910522461,46.15868050307114,45.33929770737809,46.022118440291884,30837000
2011-08-26,46.36351776123047,46.636647031228165,45.748978206112525,45.81725922123507,40454000
2011-08-29,47.38774871826172,47.729159004114464,46.50007989124158,46.84149017709433,38554000
2011-08-30,47.1146125793457,48.00228127696217,46.84148334857857,48.00228127696217,33717000
2011-08-31,47.38774871826172,47.387748718261726,46.29523684543447,47.18290046294707,47445000
2011-09-01,46.841487884521484,47.66087565616911,46.841487884521484,47.38774639895324,47910000
2011-09-02,46.090396881103516,47.45603827017325,45.81726756138788,47.45603827017325,42191000
2011-09-05,45.47584533691406,45.81725559501327,44.997873059378,45.134435078814846,49750000
2011-09-06,45.134437561035156,45.8855391282597,45.134437561035156,45.407566824437005,38972000
2011-09-07,46.841487884521484,46.841487884521484,45.61241404131097,45.748976065165266,40017000
2011-09-08,46.9097785949707,47.5243182483847,46.704935516838276,47.5243182483847,42602000
2011-09-09,47.31946563720703,47.86571894501957,47.0463363785471,47.45602766178334,38210000
2011-09-13,46.704933166503906,47.79744515675672,46.704933166503906,47.52431585681649,34863000
2011-09-14,45.88554000854492,47.524310410887416,45.6806969641943,47.45602939610387,60617000
2011-09-15,47.18290328979492,47.66088084433013,46.77321196412749,47.114622270434985,42178000
2011-09-16,48.54853820800781,49.163077721427086,48.00228491458515,48.07056592507458,76993000
2011-09-19,48.616817474365234,48.95822772407146,48.27540722465899,48.753384699951916,28682000
2011-09-20,48.13884353637695,48.958226023406176,47.592585072019595,48.4802537742236,46860000
2011-09-21,49.1630859375,49.231366959400475,48.411984277578696,48.48026529947917,52306000
2011-09-22,47.1146125793457,48.138843287592344,47.114612579345696,47.933995062140305,64836000
2011-09-23,46.090396881103516,47.04634689535403,46.022115853551725,46.56836928347454,85391000
2011-09-26,45.88554000854492,46.0221072476195,45.88554000854492,46.0221072476195,26574000
2011-09-27,47.729156494140625,47.933999529175495,46.909768725479374,47.046335958343214,56625000
2011-09-28,48.002296447753906,48.41198781863132,47.66088610377133,48.34370679173649,42230000
2011-09-29,48.002296447753906,48.41198781863132,47.31947575978875,47.52431884047325,39894000
2011-09-30,47.79744338989258,48.34370196958022,47.11462277003697,48.00229165965242,60198000
2011-10-03,46.841487884521484,47.79743768002341,46.50007761537846,47.79743768002341,33871000
2011-10-04,47.18290328979492,47.79744288304999,46.56836369653985,47.79744288304999,35690000
2011-10-05,47.18290328979492,47.592594615462346,46.90977400284735,47.046341251075056,30824000
2011-10-06,47.1146125793457,47.72915204619504,46.90976435389366,47.59258482605809,57224000
2011-10-07,47.18290328979492,47.182903289794915,47.182903289794915,47.182903289794915,13073000
2011-10-11,47.79744338989258,48.0705726797364,47.524314100048755,47.79744338989258,55155000
2011-10-12,48.07058334350586,48.13886437873701,47.524324642638554,48.13886437873701,41221000
2011-10-13,48.07058334350586,48.07058334350586,46.978071151280304,47.660891922609906,58272000
2011-10-14,48.002296447753906,48.34370679173649,47.72916713066616,48.34370679173649,35631000
2011-10-17,48.54853820800781,48.54853820800781,48.13884693556402,48.343695176539505,38911000
2011-10-18,48.27540588378906,48.27540588378906,47.797433631279006,47.86571463742232,25527000
2011-10-19,48.54853820800781,48.54853820800781,47.93399869458854,48.48025719751838,31141000
2011-10-20,47.59259033203125,48.27541088319099,47.52430931881675,48.138848856761996,25687000
2011-10-21,48.002296447753906,48.275420555333234,47.52431884047325,48.275420555333234,17897000
2011-10-24,48.958213806152344,49.09478099291549,48.61680365350273,48.61680365350273,50063000
2011-10-25,48.82167434692383,49.16308465704218,48.48026403680548,49.026522616798,40816000
2011-10-26,49.09480667114258,49.16308769548466,48.54854805738946,48.75339633992394,25653000
2011-10-27,49.09480667114258,49.29964974416883,48.75339633992394,49.16308769548466,38771000
2011-10-28,49.914180755615234,50.52872028749981,49.23136021118956,50.18731001528697,90679000
2011-10-31,50.25558853149414,50.3921557593,49.914178276240094,50.187307522344746,46670000
2011-11-01,50.39215850830078,50.52872053404932,49.8458999862919,50.18731026017061,37063000
2011-11-02,50.46043014526367,50.46043014526367,49.43619951393696,49.91417172475354,34533000
2011-11-03,50.18732452392578,50.665296959397736,49.36794171754277,50.665296959397736,36408000
2011-11-04,50.93840408325195,51.143252300265644,50.46043185622874,50.87012308074957,56744000
2011-11-07,51.21154022216797,51.348102245624176,50.73356793056398,51.21154022216797,28458000
2011-11-08,50.870147705078125,51.21155809236053,50.52873731779572,51.21155809236053,21447000
2011-11-09,50.59701156616211,51.14327019634132,50.59701156616211,51.14327019634132,17538000
2011-11-10,49.57278823852539,50.11904695351835,49.50450720152857,49.50450720152857,45120000
2011-11-11,50.11902618408203,50.255588201484066,49.57276769545981,50.187307192783045,27464000
2011-11-14,51.82609558105469,51.89437661364455,50.93842652885986,51.14327483613831,63557000
2011-11-15,51.89436721801758,51.89436721801758,51.21154659672788,51.552956907372725,35895000
2011-11-16,51.48468017578125,51.894371540780476,51.143269836697165,51.894371540780476,38931000
2011-11-17,51.689517974853516,51.89436624118765,51.07498359486676,51.34810767063518,34876000
2011-11-18,50.665287017822266,51.34810762566088,50.323876713902955,51.21154558789628,52324000
2011-11-21,50.050750732421875,50.460442039622286,49.84590247406787,49.982464506632134,21320000
2011-11-22,50.52872848510742,51.34811118754914,50.39216643786986,51.34811118754914,42423000
2011-11-23,50.11902618408203,50.87012769880731,49.91417794847194,50.52871744579517,42823000
2011-11-24,49.70934295654297,49.98246703549018,49.57277570756148,49.77762397627977,46889000
2011-11-25,48.88995361328125,50.0507517517486,48.68511056026305,49.84590348922268,36741000
2011-11-28,50.25558853149414,50.801847023703445,48.88994751047796,48.88994751047796,34892000
2011-11-29,50.25558853149414,50.66527979589758,49.777616257941304,50.3921557593,42495000
2011-11-30,50.93840408325195,50.93840408325195,49.84589241469421,50.52871285873112,51206000
2011-12-01,52.304054260253906,52.304054260253906,51.55295268032288,51.55295268032288,78257000
2011-12-02,51.89436721801758,52.44062579885251,51.48467588714534,52.30405854888982,35285000
2011-12-05,52.099212646484375,52.099212646484375,51.48467307894178,51.89436438746763,28821000
2011-12-06,51.48468017578125,52.099219828034265,51.4163991498661,52.099219828034265,40835000
2011-12-07,52.16748809814453,52.23576910736385,51.484667586937164,52.23576910736385,40811000
2011-12-08,52.099212646484375,52.37233671249652,51.416392062438746,52.37233671249652,31661000
2011-12-09,50.59701156616211,51.89437190570645,50.187320198281896,51.89437190570645,41947000
2011-12-12,51.21154022216797,51.348102245624176,50.5970006976005,51.27982123389607,28286000
2011-12-13,51.34811019897461,51.34811019897461,50.32387923588728,50.32387923588728,29883000
2011-12-14,50.870147705078125,51.279839127915196,50.46045628224106,51.279839127915196,27551000
2011-12-15,49.50449752807617,50.59700953507001,49.50449752807617,50.59700953507001,35609000
2011-12-16,49.641056060791016,50.11903361154681,49.50449402315096,49.70934228911885,20783000
2011-12-19,49.50449752807617,50.18731818363584,49.16308720029633,50.18731818363584,24429000
2011-12-20,49.70934295654297,49.77762397627977,49.163084379632785,49.77762397627977,26756000
2011-12-21,51.89436721801758,51.89436721801758,50.59700699566556,51.14326557650049,52799000
2011-12-22,51.21154022216797,51.55295049031576,50.80184894229208,51.41638846685955,25805000
2011-12-23,51.48468017578125,51.75780948895018,50.938421549443376,51.75780948895018,28697000
2011-12-26,51.21154022216797,51.55295049031576,51.00669197747639,51.484669478587655,11293000
2011-12-27,51.55296325683594,51.55296325683594,51.00670460872167,51.07499084686737,14575000
2011-12-28,51.689517974853516,51.689517974853516,51.14326461380886,51.4163938990851,19957000
2011-12-29,51.75780487060547,51.826085890427905,51.34810833265508,51.484675581807835,24738000
2011-12-30,51.75780487060547,51.826085890427905,51.14326527318777,51.68951864127515,32240000
2012-01-02,47.6608772277832,51.48467132637296,47.6608772277832,51.21154206015067,26261000
2012-01-03,48.13884353637695,51.826075147022074,48.13884353637695,51.5529459148434,56936000
2012-01-04,48.13884353637695,51.962637158358014,48.13884353637695,51.962637158358014,56684000
2012-01-05,51.89436721801758,51.89436721801758,51.416394866917955,51.89436721801758,56718000
2012-01-06,51.62123107910156,51.82607932211478,51.14325879141368,51.82607932211478,29866000
2012-01-09,51.62123107910156,51.62123107910156,50.93841054840046,51.348101824919674,27627000
2012-01-10,52.23575973510742,52.23575973510742,51.75778754682393,51.89434954076032,56436000
2012-01-11,52.23575973510742,52.577169929454534,51.96263053772851,52.440607935518145,41075000
2012-01-12,52.577178955078125,52.645459963767735,52.235768702123075,52.37233071950229,55391000
2012-01-13,52.91858673095703,53.259996967930945,52.57717649398311,52.71373850496996,57301000
2012-01-16,51.41640090942383,52.50891298997887,50.93842329264389,51.96265434494708,37659000
2012-01-17,51.62123107910156,51.82607932211478,51.14325879141368,51.82607932211478,43605000
2012-01-18,52.3723258972168,52.37232589721679,51.621224451776236,51.826072668490276,56756000
2012-01-30,53.73796844482422,54.28422689994713,52.7137377485988,53.259996203721705,134364000
2012-01-31,53.601409912109375,53.601409912109375,52.099206877356266,53.32828066683416,84114000
2012-02-01,52.577178955078125,53.05515122541239,52.37233071950229,52.91858920803318,46150000
2012-02-02,52.44062423706055,52.91859657392516,51.96264669068818,52.91859657392516,53946000
2012-02-03,52.03092575073242,52.16749299148824,51.62123444748011,52.099211975864115,47741000
2012-02-06,52.85031509399414,52.91859611159142,52.30405653420043,52.782034076396855,47544000
2012-02-07,52.85031509399414,52.91859611159142,52.44062377890271,52.91859611159142,29943000
2012-02-08,52.91858673095703,52.91858673095703,52.508895488489685,52.91858673095703,34702000
2012-02-09,53.260013580322266,53.260013580322266,52.23578254993145,52.57719289339506,54953000
2012-02-10,52.5088996887207,53.260001228243205,52.37233245730293,53.260001228243205,42117000
2012-02-13,52.304054260253906,52.64546454290505,52.03092499223149,52.167492230996444,36380000
2012-02-14,52.78202819824219,52.850309208235245,52.030921459797106,52.64546096874893,41995000
2012-02-15,53.601409912109375,53.601409912109375,52.9868704126169,52.9868704126169,70978000
2012-02-16,53.601409912109375,53.874539157384596,53.25999965789212,53.601409912109375,57944000
2012-02-17,54.62563705444336,55.37673852204062,54.215945818436374,54.28422682285309,63929000
