Price,Close,High,Low,Open,Volume
Ticker,2303.TW,2303.TW,2303.TW,2303.TW,2303.TW
Date,,,,,
2014-11-17,7.802849769592285,8.007418524385848,7.773625502505625,8.007418524385848,35675000
2014-11-18,7.715177536010742,7.861298324789001,7.627505285706416,7.8320740555520345,39647000
2014-11-19,7.861298561096191,7.861298561096191,7.6859534978101705,7.715177767925606,47537000
2014-11-20,8.211987495422363,8.241211761294915,7.861297419764767,7.890521685637319,179240000
2014-11-21,8.211987495422363,8.270435469760956,8.12431469780471,8.241211761294915,76747000
2014-11-24,8.124316215515137,8.270437014768333,8.124316215515137,8.241213300842984,39244000
2014-11-25,8.182762145996094,8.182762145996094,8.095089917394425,8.182762145996094,28237000
2014-11-26,8.095091819763184,8.182764068968071,8.095091819763184,8.153539800097587,27823000
2014-11-27,8.15353775024414,8.328882761977585,8.124313488720828,8.182762011767451,85455000
2014-11-28,8.036643028259277,8.182763810591265,8.036643028259277,8.182763810591265,55033000
2014-12-01,7.978193283081055,8.095090337153385,7.832072522897105,7.8612967864151875,49268000
2014-12-02,7.919747352600098,8.007419608321426,7.861298810514807,7.978195337278781,41457000
2014-12-03,8.124316215515137,8.124316215515137,7.94897170233659,8.0074196875939,35677000
2014-12-04,8.416557312011719,8.562678102549468,8.182764270113953,8.182764270113953,168026000
2014-12-05,8.32888412475586,8.475004898874383,8.32888412475586,8.387332657365876,64596000
2014-12-08,8.32888412475586,8.56267714038289,8.32888412475586,8.416556366264366,77734000
2014-12-09,8.32888412475586,8.387332657365876,8.270435592145843,8.270435592145843,40105000
2014-12-10,8.095091819763184,8.299660587043444,8.095091819763184,8.27043631817296,52000000
2014-12-11,8.095091819763184,8.182764068968071,7.978194744281243,8.065867550892698,36887000
2014-12-12,8.06586742401123,8.211988208658513,8.06586742401123,8.182763940247744,27171000
2014-12-15,8.387332916259766,8.445780893267393,8.065867091794944,8.065867091794944,67593000
2014-12-16,8.15353775024414,8.387331285024208,8.15353775024414,8.358107023500898,86917000
2014-12-17,7.948970794677734,8.153539555829415,7.948970794677735,8.095091577246027,74664000
2014-12-18,8.15353775024414,8.211986273290764,8.06586552308063,8.095089784603942,60406000
2014-12-19,8.32888412475586,8.416556366264366,8.211987616942343,8.24121188324735,103833000
2014-12-22,8.445781707763672,8.533454517839926,8.358109455094006,8.416557437738254,73673000
2014-12-23,8.621126174926758,8.650350442933243,8.504229660307365,8.504229660307365,102110000
2014-12-24,8.67957592010498,8.767248178931645,8.621127375949452,8.650351648027216,71215000
2014-12-25,8.591902732849121,8.767247800337184,8.562678462033343,8.708799258705628,27202000
2014-12-26,8.650350570678711,8.650350570678711,8.504229785894971,8.591902033802592,27794000
2014-12-29,8.591902732849121,8.767247800337184,8.591902732849121,8.650351274480677,63979000
2014-12-30,8.475006103515625,8.738023422833066,8.387333849545342,8.679575439321743,60563000
2014-12-31,8.621126174926758,8.650350442933243,8.47500539230088,8.504229660307365,45368000
2015-01-05,8.913366317749023,9.03026281371362,8.562676272448773,8.621124799134302,115816000
2015-01-06,8.621126174926758,8.825695493565606,8.621126174926758,8.767246957552635,73895000
2015-01-07,8.650350570678711,8.738022818586332,8.562677765364532,8.62112630224065,46863000
2015-01-08,8.708797454833984,8.825694513883962,8.708797454833984,8.767245984358972,65614000
2015-01-09,8.825695037841797,8.942591546425119,8.767246504846877,8.884143013430197,93567000
2015-01-12,9.205608367919922,9.410177665725183,8.9133668324304,8.9133668324304,232802000
2015-01-13,9.088712692260742,9.322505718964477,9.05948842457114,9.234833473302213,102386000
2015-01-14,8.913366317749023,9.059487077056385,8.854917791063494,9.03026281371362,106271000
2015-01-15,8.79647159576416,9.030264634842272,8.79647159576416,8.913368115303216,96255000
2015-01-16,8.591902732849121,9.03026512286598,8.591902732849121,8.82569634196874,161590000
2015-01-19,8.79647159576416,8.854919576830401,8.708798788054938,8.738023057291347,79718000
2015-01-20,8.884143829345703,8.94259236770851,8.854919560164301,8.913368098527107,45314000
2015-01-21,8.85491943359375,8.971816508648459,8.796471453472961,8.942592239884782,47758000
2015-01-22,9.030263900756836,9.08871243447827,8.913367390720495,8.942591657581213,85502000
2015-01-23,9.117937088012695,9.176385066806265,9.059488551812574,9.147160798706205,95295000
2015-01-26,9.059489250183105,9.17638577418802,9.00104070947735,9.059489250183105,55949000
2015-01-27,9.030263900756836,9.117936701338987,8.942591657581213,9.117936701338987,58564000
2015-01-28,9.147161483764648,9.147161483764648,8.942592706556557,9.001040689727471,87927000
2015-01-29,8.971817016601562,9.176385794716147,8.913368475765056,9.147161524297895,101729000
2015-01-30,9.001039505004883,9.117936570773832,8.971815795969166,9.059488037889357,84579000
2015-02-02,9.030263900756836,9.08871243447827,8.971815924441929,9.030263900756836,55795000
2015-02-03,9.147161483764648,9.205610024342157,9.088713500593734,9.088713500593734,99918000
2015-02-04,9.147161483764648,9.293282277801826,9.147161483764648,9.264058564919665,106648000
2015-02-05,9.205608367919922,9.234832632950171,9.117936130235663,9.234832632950171,52986000
2015-02-06,9.147161483764648,9.234834294630911,9.147161483764648,9.234834294630911,43503000
2015-02-09,9.147161483764648,9.205610024342157,9.088713500593734,9.147161483764648,38957000
2015-02-10,9.001039505004883,9.234833079136262,9.001039505004883,9.205608812694026,42900000
2015-02-11,9.205608367919922,9.234832632950171,9.05948760017516,9.117936130235663,73934000
2015-02-12,9.147161483764648,9.264058564919665,9.117937770882488,9.264058564919665,40397000
2015-02-13,9.117937088012695,9.205609334906326,9.059488551812574,9.176385066806265,45647000
2015-02-24,9.264057159423828,9.264057159423828,9.117936387555355,9.234832893568832,70595000
2015-02-25,9.380952835083008,9.380952835083008,9.234832624872551,9.26405688987724,88001000
2015-02-26,9.351729393005371,9.380953101433306,9.234832887074106,9.351729393005371,67130000
2015-03-02,9.264057159423828,9.410177931292303,9.205608627713836,9.380953108030797,60203000
2015-03-03,9.264057159423828,9.322505133727313,9.176384361858839,9.293280867872316,47857000
2015-03-04,9.205608367919922,9.32250487063443,9.205608367919922,9.234832632950171,50751000
2015-03-05,9.147161483764648,9.264058564919665,9.147161483764648,9.176385754053403,51109000
2015-03-06,9.147161483764648,9.205610024342157,9.088713500593734,9.147161483764648,55247000
2015-03-09,9.176383972167969,9.176383972167969,9.059487471118702,9.117936000346578,58867000
2015-03-10,9.176383972167969,9.293280473217235,9.176383972167969,9.205608236781906,61412000
2015-03-11,9.147161483764648,9.293282277801826,9.088713500593734,9.117937770882488,56671000
2015-03-12,9.234833717346191,9.293281696863428,9.147160911960501,9.147160911960501,43902000
2015-03-13,9.176383972167969,9.293280473217235,9.176383972167969,9.264056766009782,22110000
2015-03-16,9.147161483764648,9.205610024342157,9.117937770882488,9.205610024342157,29455000
2015-03-17,9.147161483764648,9.234834294630911,9.147161483764648,9.176385754053403,26191000
2015-03-18,9.205608367919922,9.234832632950171,9.088711865205411,9.14715983785942,50814000
2015-03-19,9.264057159423828,9.322505133727313,9.205608627713836,9.293280867872316,46486000
2015-03-20,9.147161483764648,9.264058564919665,9.117937770882488,9.205610024342157,38471000
2015-03-23,9.205608367919922,9.234832632950171,9.14715983785942,9.205608367919922,29920000
2015-03-24,9.176383972167969,9.234832501395845,9.117936000346578,9.205608236781906,28070000
2015-03-25,9.117937088012695,9.234833603006386,9.117937088012695,9.205609334906326,30187000
2015-03-26,8.913366317749023,8.971814844434553,8.796469821784427,8.942590581091787,76941000
2015-03-27,8.884143829345703,9.030264617846148,8.884143829345703,8.94259236770851,59408000
2015-03-30,8.942591667175293,9.030263910444974,8.884143133391152,8.942591667175293,35479000
2015-03-31,9.059489250183105,9.059489250183105,8.94259272617819,9.030264979830228,43287000
2015-04-01,8.913366317749023,9.03026281371362,8.913366317749023,9.03026281371362,23013000
2015-04-02,9.059489250183105,9.059489250183105,8.94259272617819,8.971816996531068,32865000
2015-04-07,9.234833717346191,9.234833717346191,9.147160911960501,9.176385180422399,43496000
2015-04-08,9.147161483764648,9.205610024342157,9.117937770882488,9.176385754053403,34418000
2015-04-09,9.001039505004883,9.147160279809551,9.001039505004883,9.117936570773832,42211000
2015-04-10,8.913366317749023,9.088711340399149,8.88414205440626,9.03026281371362,37189000
2015-04-13,8.913366317749023,9.03026281371362,8.88414205440626,8.942590581091787,50510000
2015-04-14,8.825695037841797,8.971815812922578,8.796470771344337,8.913367279927659,50272000
2015-04-15,8.504230499267578,8.738023551570537,8.475006228378057,8.738023551570537,116661000
2015-04-16,8.591902732849121,8.591902732849121,8.50423047780839,8.562678462033343,50387000
2015-04-17,8.358108520507812,8.445780763374152,8.328884253750191,8.445780763374152,67175000
2015-04-20,8.182762145996094,8.270434374597764,8.065865655391722,8.211986407998795,86143000
2015-04-21,8.211987495422363,8.270435469760956,8.12431469780471,8.182763229549812,51767000
2015-04-22,8.241211891174316,8.328884132767152,8.211987624841198,8.241211891174316,45402000
2015-04-23,8.533454895019531,8.533454895019531,8.299661281889072,8.328885553206208,78217000
2015-04-24,8.562678337097168,8.708799131637438,8.53345462411439,8.59190260748654,101324000
2015-04-27,8.708797454833984,8.767245984358972,8.591900953190494,8.591900953190494,78787000
2015-04-28,8.67957592010498,8.825696723087175,8.67957592010498,8.79647245100941,46088000
2015-04-29,8.562678337097168,8.73802340202681,8.53345462411439,8.67957541865466,44081000
2015-04-30,8.533454895019531,8.679575694198588,8.416557809750996,8.679575694198588,78270000
2015-05-04,8.358108520507812,8.591901539755733,8.358108520507812,8.562677272998112,54001000
2015-05-05,8.358108520507812,8.387332787265434,8.29965998699257,8.328884253750191,33861000
2015-05-06,8.387332916259766,8.475005160474474,8.299660114638522,8.328884381845604,28514000
2015-05-07,8.211987495422363,8.32888400150606,8.182763229549812,8.32888400150606,61619000
2015-05-08,8.095091819763184,8.27043631817296,8.095091819763184,8.211988337838557,60457000
2015-05-11,8.182762145996094,8.270434374597764,8.153537883993392,8.211986407998795,57001000
2015-05-12,8.036643028259277,8.095091564154691,7.773625731543011,7.890522245927291,149168000
2015-05-13,8.15353775024414,8.211986273290764,7.978192738510695,8.03664126155732,62574000
2015-05-14,8.036643028259277,8.182763810591265,8.036643028259277,8.153539542643557,51691000
2015-05-15,8.036643028259277,8.12431527469585,8.00741876031157,8.036643028259277,32410000
2015-05-18,7.948970794677734,8.06586730925106,7.948970794677735,8.03664304125609,33793000
2015-05-19,8.15353775024414,8.241210534814076,8.007417000034007,8.03664126155732,53209000
2015-05-20,8.124316215515137,8.241213300842984,8.095092501589788,8.153540486847099,32236000
2015-05-21,8.06586742401123,8.124315403426209,7.978194618778928,8.095091692421999,34083000
2015-05-22,8.124316215515137,8.153540486847099,8.065868230257825,8.124316215515137,37323000
2015-05-25,8.06586742401123,8.182763940247744,8.06586742401123,8.182763940247744,17890000
2015-05-26,8.124316215515137,8.182764758179061,8.095092501589788,8.153540486847099,20160000
2015-05-27,8.15353775024414,8.182762011767451,8.06586552308063,8.15353775024414,22600000
2015-05-28,8.241211891174316,8.270435600100916,8.18276335850808,8.241211891174316,42407000
2015-05-29,8.124316215515137,8.270437014768333,8.124316215515137,8.241213300842984,45210000
2015-06-01,8.036643028259277,8.12431527469585,7.978194492363863,8.095091564154691,45615000
2015-06-02,8.007418632507324,8.153539412507117,7.978194365026058,8.03664289998859,50282000
2015-06-03,8.06586742401123,8.124315403426209,8.007418887189695,8.036643155600464,33379000
2015-06-04,7.861298561096191,8.036643624382213,7.832074290980756,8.007419354266778,67634000
2015-06-05,7.802849769592285,7.948970547619059,7.802849769592286,7.832073479272414,45509000
2015-06-08,7.715177536010742,7.8320740555520345,7.685953266773776,7.7736260744846755,46156000
2015-06-09,7.627504348754883,7.832073093471575,7.569055817460683,7.715176588289679,63108000
2015-06-10,7.744401931762695,7.744401931762696,7.598281140597362,7.656729680026128,63271000
2015-06-11,7.656729698181152,7.802850489692956,7.627505428397475,7.7736262199092785,42656000
2015-06-12,7.656729698181152,7.685953410558246,7.598281158613798,7.656729698181152,29924000
2015-06-15,7.715177536010742,7.715177536010742,7.627505285706416,7.656729554943383,34718000
2015-06-16,7.59827995300293,7.715176456183214,7.598279953002931,7.6567284832963205,24865000
2015-06-17,7.569056510925293,7.656729315899032,7.569056510925292,7.5982807792498726,35305000
2015-06-18,7.59827995300293,7.6567284832963205,7.598279953002931,7.598279953002931,32686000
2015-06-22,7.685953140258789,7.744401677770627,7.598280891397596,7.598280891397596,50412000
2015-06-23,7.773625373840332,7.802849640443288,7.715176840634422,7.744401107237377,39557000
2015-06-24,7.744401931762695,7.802850471191462,7.685953392333929,7.77362620147708,24060000
2015-06-25,7.919747352600098,7.919747352600098,7.744402283750833,7.802850825836124,58866000
2015-06-26,7.744401931762695,7.919746992642413,7.744401931762696,7.89052272292803,40585000
2015-06-29,7.510608196258545,7.656728973949128,7.481383929239122,7.627504706929705,66143000
2015-06-30,7.627504348754883,7.656728614401984,7.481383577925888,7.510607843572988,50477000
2015-07-01,7.744401931762695,7.77362620147708,7.627505410311746,7.656729680026128,38499000
2015-07-02,7.685953140258789,7.773625946526546,7.685953140258789,7.685953140258789,43837000
2015-07-03,7.773625373840332,7.773625373840332,7.685952574031467,7.715176840634422,24991000
2015-07-06,7.627504348754883,7.773625119583879,7.598280083107783,7.715176588289679,39201000
2015-07-07,7.539832592010498,7.715177652677236,7.539832592010499,7.627505401047158,51195000
2015-07-08,7.247589588165283,7.539831112807535,7.189141617680716,7.510607406268488,102428000
2015-07-09,7.276814937591553,7.30603920589645,7.043021905965489,7.159918421778521,57744000
2015-07-10,7.276814937591553,7.276814937591554,7.276814937591554,7.276814937591554,0
2015-07-13,7.335263729095459,7.364487998415874,7.306039459775043,7.306039459775043,94328000
2015-07-14,7.426766872406006,7.549018649137693,7.426766872406006,7.457329816588928,56621000
2015-07-15,7.457329273223877,7.518455157135891,7.396203972251493,7.518455157135891,41339000
2015-07-16,7.457329273223877,7.549018099091899,7.426766331267869,7.518455157135891,28863000
2015-07-17,7.335078239440918,7.45732942684367,7.304515296855318,7.396204124612116,61789000
2015-07-20,7.304514408111572,7.396203224712548,7.27395146924458,7.396203224712548,49237000
2015-07-21,7.365641117095947,7.365641117095947,7.273952290147417,7.33507817477977,50197000
2015-07-22,7.029449462890625,7.335077700407609,6.998886522551007,7.30451476006799,121011000
2015-07-23,6.81550931930542,7.090575193604765,6.7849469625517935,7.029449314218335,86616000
2015-07-24,6.907198429107666,6.907198429107666,6.815509606168858,6.84607254714846,37902000
2015-07-27,6.784947395324707,6.93776152059833,6.784947395324707,6.90719857895568,41269000
2015-07-28,6.662695407867432,6.815509528074847,6.662695407867432,6.72382128912624,77540000
2015-07-29,6.571006774902344,6.7238208859465844,6.571006774902344,6.7238208859465844,48460000
