Price,Close,High,Low,Open,Volume
2012-03-26,54.7663688659668,55.02470333241941,54.2497048690431,55.02470333241941,49092689
2012-03-27,55.79969024658203,55.79969024658203,54.766362375201936,55.283026310891984,47985740
2012-03-28,58.38302993774414,59.674687751737146,57.349701712156666,57.8663658249504,125516000
2012-03-29,59.93301773071289,60.449681804322026,57.86636143627635,58.383025509885485,150377274
2012-03-30,59.15800857543945,59.41634303404751,58.12468061297003,59.15800857543945,81008885
2012-04-02,57.34968948364258,59.67467502747289,57.349689483642585,58.899681491523324,44658631
2012-04-03,56.83302307128906,58.12468055509912,56.31635909056876,57.608016574378816,70529183
2012-04-05,57.34968948364258,57.866353486269496,55.54136794243919,55.79969747576184,67270946
2012-04-06,57.34968948364258,57.866353486269496,56.83302548101567,57.349689483642585,29346671
2012-04-09,56.574684143066406,57.09134803788849,55.799685832843,56.058020248244326,26524202
2012-04-10,56.83302307128906,57.608016574378816,56.05802956819931,57.091357529639915,24137499
2012-04-11,58.641357421875,58.89969193699317,56.833035559977716,56.833035559977716,55591632
2012-04-12,58.899688720703125,58.899688720703125,57.866360588621546,58.64135421969162,37782775
2012-04-13,59.15800857543945,59.67467255667416,58.383015071578086,59.41634303404751,35163162
2012-04-16,59.15800857543945,59.15800857543945,58.12468061297003,58.89967905281279,23975965
2012-04-17,56.83302307128906,59.416342974890576,56.05802956819931,59.158008516539724,63262638
2012-04-18,55.79969024658203,58.383009925032255,55.79969024658203,58.124675489196754,40881982
2012-04-19,54.50803756713867,55.799695049553,54.24970310906697,55.799695049553,52960749
2012-04-20,53.21637725830078,55.02470372854264,53.21637725830078,54.50803972789948,62140663
2012-04-23,51.61471939086914,52.441382763939615,51.40805478159689,52.18304830036319,63445460
2012-04-24,53.474708557128906,53.73303807414832,51.66638219406785,51.66638219406785,49578544
2012-04-25,54.7663688659668,55.02470333241941,53.73304087211941,55.02470333241941,57257064
2012-04-26,53.73303985595703,55.28303181741573,53.73303985595704,55.28303181741573,38872193
2012-04-27,51.304725646972656,53.733046178734035,50.891396383006395,53.474716622750634,83815076
2012-04-30,47.73974609375,47.73974609375,47.73974609375,47.73974609375,27230445
2012-05-02,46.2930793762207,47.0164129062085,44.433092973341935,44.433092973341935,392742765
2012-05-03,46.49974822998047,46.80974266854166,45.31142058488823,45.72474979362406,108071535
2012-05-04,46.49974822998047,46.706412834348384,46.138083938341275,46.654742981270374,61503290
2012-05-07,45.72475051879883,45.98308498034183,45.5180859111533,45.98308498034183,62527594
2012-05-08,45.72475051879883,46.24141450590337,45.72475051879883,46.24141450590337,34724891
2012-05-09,45.10475158691406,45.46641584332392,44.79475224256821,45.46641584332392,59940539
2012-05-10,45.311424255371094,45.828088276134295,45.104759634262166,45.104759634262166,30921945
2012-05-11,44.6397590637207,45.15642306745774,44.484759369001424,44.94975845315925,48969973
2012-05-14,44.8980827331543,45.41474666940635,44.58808832018785,44.63975323301876,38999918
2012-05-15,44.12309265136719,44.226422484885,43.45142898957603,44.17475756812609,74685250
2012-05-16,42.77976608276367,44.329758036717266,42.77976608276367,44.07142851238238,73021070
2012-05-17,44.27809143066406,44.63975571253101,43.03809890198004,43.39976318384699,55636711
2012-05-18,42.986427307128906,43.70976077751171,42.934762393523364,43.348091574329786,45205845
2012-05-21,42.986427307128906,43.451426337521916,42.88309747991782,42.986427307128906,28309846
2012-05-22,45.05308151245117,45.10475136023641,43.76142416547597,43.91642383686994,52203165
2012-05-23,44.94976043701172,45.10476013857188,44.12309700735143,44.898090579170436,40808102
2012-05-24,44.07143020629883,45.46642252487643,43.81309573605325,45.46642252487643,39802581
2012-05-25,43.45143127441406,44.48475927981649,43.39976635493842,44.07143005204816,32795243
2012-05-28,44.12309265136719,44.226422484885,43.29642930331797,43.29642930331797,19471784
2012-05-29,46.24141311645508,46.448077717890804,44.484756600279404,44.58809136898792,70307542
2012-05-30,45.931419372558594,46.2414187806754,45.36309041499906,46.2414187806754,61722426
2012-05-31,45.20808792114258,45.46642239062537,44.89808853215588,45.20808792114258,51842530
2012-06-01,44.07143020629883,45.20808805463085,44.07143020629883,45.00142344002336,45283482
2012-06-04,42.36643981933594,43.244768160801286,41.798110877442305,42.88310383996154,56132584
2012-06-05,42.46976852416992,43.3997666979718,42.10810421301863,43.038102386820505,33501487
2012-06-06,42.77976608276367,43.14143037842137,42.211437180441784,43.08976546075068,31158612
2012-06-07,43.34809494018555,43.91642877790019,43.14143033373542,43.91642877790019,32527271
2012-06-08,42.21144104003906,43.03810447826312,41.95310655610197,42.6764401495367,39485773
2012-06-11,43.29642868041992,43.50309328046364,42.883099480332476,42.883099480332476,30951998
2012-06-12,42.62476348876953,42.77976316719936,42.31476413190988,42.366433982040554,29625913
2012-06-13,42.36643981933594,42.93476876122957,42.36643981933594,42.93476876122957,24704748
2012-06-14,42.41810607910156,42.72810548845527,42.15977652862809,42.469771001999874,17980408
2012-06-15,43.65810012817383,43.65810012817383,42.521442173433094,42.67644188289448,39008683
2012-06-18,44.69142150878906,45.10475565048184,44.63975659207047,44.743086425507656,38418895
2012-06-19,44.58809280395508,44.8980872480945,44.17475865180008,44.8980872480945,30024114
2012-06-20,44.94976043701172,45.00142535887116,44.43309641047177,44.74309087761027,26869810
2012-06-21,44.48475646972656,44.94975552357827,44.38142170132131,44.94975552357827,23864519
2012-06-22,44.74308776855469,44.79475762280559,43.864759478067214,44.01975916885694,24985242
2012-06-25,44.69142150878906,44.84642119492619,43.91642801408478,44.53642182265194,27237958
2012-06-26,44.43308639526367,44.53641621569204,44.174751972231306,44.53641621569204,29206424
2012-06-27,44.69142150878906,44.89808611164478,44.381422136514814,44.381422136514814,22447023
2012-06-28,45.41474914550781,45.67308359570923,45.20808454693543,45.41474914550781,38100835
2012-06-29,46.18975067138672,46.39641528387965,45.518086978798515,45.673086672163606,42464769
2012-07-02,45.983089447021484,46.49975348431346,45.87975466517032,46.39641870246229,28569052
2012-07-03,46.75807571411133,46.80974062895683,45.983082247504164,45.983082247504164,42842935
2012-07-04,47.5330696105957,47.5330696105957,46.5514115397475,46.86141090358638,44458279
2012-07-05,47.223079681396484,47.63640891523625,46.913080288025824,47.274744601631035,21892296
2012-07-06,47.223079681396484,47.42974429831637,46.44808119796982,47.171409825180255,27542244
2012-07-09,47.481407165527344,47.481407165527344,46.758078569592534,46.91307825957592,22244166
2012-07-10,46.55141830444336,47.791411004009284,46.18975397273588,47.53307651794284,46901330
2012-07-11,46.44807815551758,46.49974800834932,45.56974988915427,45.62141480600465,25610092
2012-07-12,45.00141906738281,46.49974601566745,45.00141906738281,46.08641189063316,45958420
2012-07-13,44.94976043701172,45.15642506043133,44.69142595575082,44.898090579170436,31762174
2012-07-16,45.20808792114258,45.569752229633195,45.05308822664923,45.46642239062537,14574411
2012-07-17,45.72475051879883,45.879750208528336,45.00142192404875,45.20808653169428,22761326
2012-07-18,44.94976043701172,45.46642446355166,44.94976043701172,45.46642446355166,30613902
2012-07-19,45.621421813964844,45.72475659952035,45.311427329262564,45.72475659952035,20529897
2012-07-20,46.2930793762207,46.2930793762207,45.41475109264422,45.46642094648856,22272966
2012-07-23,44.74308776855469,45.673085913293065,44.58809301374645,45.673085913293065,33798259
2012-07-24,44.22642517089844,44.58809441812015,43.91643071553669,44.58809441812015,32900428
2012-07-25,42.31476974487305,42.88310361983105,41.84977558388419,41.901440504887006,82858391
2012-07-26,41.5914421081543,42.52144032448374,41.43644240543272,42.31477076353373,83524564
2012-07-27,43.14142990112305,43.14142990112305,42.21143671343251,42.83143546254712,46582018
2012-07-30,42.77976608276367,43.14143037842137,42.62476639377017,43.14143037842137,35818066
2012-07-31,43.70975875854492,44.019753161840484,42.36643157900116,42.36643157900116,37320711
2012-08-01,43.81309509277344,44.019759704346605,43.193101258053936,43.91642986655079,34729900
2012-08-02,43.81309509277344,43.81309509277344,43.81309509277344,43.81309509277344,0
2012-08-03,42.15977478027344,42.934768335536994,40.81644735276943,42.36643939927827,73014809
2012-08-06,45.10475158691406,45.10475158691406,44.43308798615834,45.10475158691406,86458480
2012-08-07,45.10475158691406,45.10475158691406,43.91642405757555,44.949751914741135,40444962
2012-08-08,45.10475158691406,45.518080755387935,44.949751914741135,45.36308108321501,33834573
2012-08-09,47.016414642333984,47.27474417716898,45.41475276962682,45.46642262537913,95331603
2012-08-10,48.770992279052734,49.695558664811564,48.19313828795347,48.19313828795347,81458198
2012-08-13,49.059913635253906,49.98447991473551,48.828772065383504,49.98447991473551,35885912
2012-08-14,49.11770248413086,49.86891263907227,49.05991708759691,49.11770248413086,45596191
2012-08-15,48.82877731323242,49.34884590133494,48.42427952248602,49.29106050265688,34886425
2012-08-16,48.59762954711914,49.291054243198005,48.539844155779235,49.11769806917829,25496028
2012-08-17,48.82877731323242,49.46441669869105,48.655421117198244,48.7132065158763,28740376
2012-08-20,49.00213623046875,49.406634043677855,48.886565426694716,49.34884864179084,20939140
2012-08-21,49.63776779174805,50.44676830877965,49.406626220798174,49.406626220798174,58491624
2012-08-22,49.75334167480469,49.86891246747492,49.29105850412375,49.522200089464214,22485044
2012-08-23,50.331199645996094,50.331199645996094,49.6377698851944,49.695555280368936,32263625
2012-08-24,50.215633392333984,50.44677499391442,49.6377743696752,50.27341879272909,36615606
2012-08-27,50.562339782714844,50.9668375373848,50.33119820861773,50.851266750336244,36504046
2012-08-28,48.655418395996094,50.10005328215195,48.48206220965739,49.753340909474545,58943556
2012-08-29,48.539852142333984,49.00213534911547,48.25092513809555,48.25092513809555,38687436
2012-08-30,49.4066276550293,49.57998383827408,47.9619877759489,47.9619877759489,63278462
2012-08-31,49.00213623046875,49.406634043677855,48.01978439838949,48.01978439838949,44925693
2012-09-03,52.00697326660156,52.41147602944568,51.14019238630765,52.41147602944568,120161572
2012-09-04,51.949188232421875,52.87375952981104,51.83361744758661,52.295905605634694,57016299
2012-09-05,51.31354904174805,51.949188359901854,51.31354904174805,51.949188359901854,39965823
2012-09-06,51.08241653442383,51.949197576597484,50.96684572880068,51.77584136816275,41948860
2012-09-07,51.42912673950195,52.006980742766196,51.37134133917553,52.006980742766196,37314564
2012-09-10,51.31354904174805,51.66026139710467,51.31354904174805,51.42911982686692,24717384
2012-09-11,52.238121032714844,52.7004092424289,51.02462765632281,51.08241305519862,53650145
2012-09-12,53.74054718017578,53.85611797955747,52.46926838697721,52.5848391863589,73606874
2012-09-13,53.74054718017578,54.49176239486439,53.45162018172156,54.20283037770253,49438183
2012-09-14,56.05195999145508,56.629818922585436,55.06960834033519,55.474106079031614,85294499
2012-09-17,56.34089660644531,56.86097023549194,55.76304259495769,56.62982863089689,47257070
2012-09-18,55.53190231323242,55.994185533434944,55.30076070313116,55.76304392333368,37708440
2012-09-19,55.99417495727539,55.99417495727539,54.722896341837114,55.531891824388744,39036915
2012-09-20,55.47411346435547,55.93639665583846,55.24297186861397,55.93639665583846,26214338
2012-09-21,55.936397552490234,56.167539151936886,55.58968515332024,55.99418295235189,38992519
2012-09-24,55.35854721069336,55.878615843802514,55.30076180701456,55.878615843802514,30923766
2012-09-25,54.02947235107422,55.35854151771528,53.740545362393,55.01182913129782,60976681
2012-09-26,52.1225471496582,53.16268928656093,51.949190963292295,53.047118495650324,89590699
2012-09-27,52.1225471496582,52.70040612291851,51.718049381471076,51.77583477692638,50856590
2012-09-28,53.16268539428711,53.16268539428711,52.29590452591839,52.29590452591839,41607350
2012-10-01,52.75818634033203,53.16268406881905,52.46925939141274,53.16268406881905,17799522
2012-10-02,52.98933410644531,53.04711950299794,52.23811893255376,52.5848363305769,31138918
2012-10-03,52.81598663330078,53.567196912461334,52.81598663330078,53.567196912461334,22482768
2012-10-04,52.64262771606445,52.873769328571,52.18033947234343,52.70041311919109,23601783
2012-10-05,52.238121032714844,52.87376543905633,52.12255023496322,52.46926764692565,35801673
2012-10-08,51.255767822265625,52.006977986699376,51.197982425001484,52.006977986699376,34793079
2012-10-09,51.60247802734375,52.00697579111597,51.31355105322073,51.42912184286994,40911807
2012-10-11,49.695552825927734,50.85126569104558,49.57998204128665,50.27341176784015,79809842
2012-10-12,50.15784454345703,50.388986129145884,49.57998556052756,50.21562993987925,41330726
2012-10-15,50.562339782714844,50.73569596328768,50.21562742156917,50.562339782714844,21811130
2012-10-16,50.6201286315918,51.082411811341686,50.44677243918559,50.735699426529266,28736961
2012-10-17,50.50456619262695,51.08242026292019,50.33120997153899,50.851278634802895,29896958
2012-10-18,50.562339782714844,51.14019371795764,50.562339782714844,50.851266750336244,29626027
2012-10-19,49.579986572265625,50.215630964588385,49.52220117466423,50.215630964588385,61063197
2012-10-22,49.175479888916016,49.23326527605898,48.53984063034337,48.53984063034337,39183764
2012-10-23,48.94434356689453,49.46441210671706,48.71320199364007,49.175485140148986,31079723
2012-10-24,49.11770248413086,49.46441486333459,48.25092153612154,48.48206312225736,38225259
2012-10-25,49.2332763671875,49.69555956847305,49.117705566866114,49.117705566866114,32006354
2012-10-26,48.713199615478516,50.15783939649915,48.713199615478516,49.291053520404034,51194685
2012-10-29,48.539852142333984,49.2910623533539,48.539852142333984,49.11770615081084,43004127
2012-10-30,50.85127639770508,51.024632611166595,49.11770924438185,49.2332800533562,82469069
2012-10-31,51.255767822265625,52.584836978048145,51.255767822265625,52.584836978048145,100358522
2012-11-01,51.89140319824219,52.29590596666517,50.67790994909437,51.25576387726,55173281
2012-11-02,51.19798278808594,52.23811994621678,51.19798278808594,52.23811994621678,28678905
2012-11-05,50.562339782714844,51.429120685579036,50.33119820861773,51.02462293090908,32369494
2012-11-06,51.89140319824219,51.89140319824219,50.85126612754406,51.14019309162688,37236017
2012-11-07,52.18033218383789,52.29590799265556,51.54469283823046,51.891405208561785,47173969
